Timestamp,ax,ay,az,gx,gy,gz
1764312754230,4.7916,4.0295,9.7035,1.0854,-1.6722,0.2353
1764312754240,4.7916,4.0295,9.7035,1.0854,-1.6722,0.2353
1764312754250,4.7916,4.0295,9.7035,1.3529,-1.5615,0.0834
1764312754260,4.3184,3.9799,8.2134,1.3529,-1.5615,0.0834
1764312754270,4.3184,3.9799,8.2134,1.3124,-1.5438,0.1878
1764312754280,4.4794,4.2975,7.1079,1.3124,-1.5438,0.1878
1764312754290,4.4794,4.2975,7.1079,1.0913,-1.4632,0.2501
1764312754300,4.9274,4.2879,6.9613,1.0913,-1.4632,0.2501
1764312754310,4.9274,4.2879,6.9613,0.7737,-0.9262,0.2524
1764312754320,5.7589,4.3561,6.9601,0.7737,-0.9262,0.2524
1764312754330,5.7589,4.3561,6.9601,0.1709,0.5484,0.222
1764312754340,7.1958,4.8688,7.3412,0.1709,0.5484,0.222
1764312754350,7.1958,4.8688,7.3412,0.1709,0.5484,0.222
1764312754360,7.1958,4.8688,7.3412,-1.0753,4.1302,-0.0371
1764312754370,10.4297,6.8734,5.1386,-1.0753,4.1302,-0.0371
1764312754380,10.4297,6.8734,5.1386,-3.4066,9.6133,-1.0861
1764312754390,12.7328,7.7827,0.2524,-3.4066,9.6133,-1.0861
1764312754400,12.7328,7.7827,0.2524,-6.3464,14.9796,-2.8239
1764312754410,10.6929,5.2367,-5.2008,-6.3464,14.9796,-2.8239
1764312754420,10.6929,5.2367,-5.2008,-8.1967,17.2296,-4.5025
1764312754430,2.1374,1.188,-8.3892,-8.1967,17.2296,-4.5025
1764312754440,2.1374,1.188,-8.3892,-7.0811,12.8917,-5.1096
1764312754450,-7.8646,-4.6181,-5.467,-7.0811,12.8917,-5.1096
1764312754460,-7.8646,-4.6181,-5.467,-3.5358,4.2895,-4.5879
1764312754470,-16.2108,-9.8309,1.9107,-3.5358,4.2895,-4.5879
1764312754480,-16.2108,-9.8309,1.9107,-3.5358,4.2895,-4.5879
1764312754490,-15.2871,-11.1284,13.1097,-0.6133,-2.678,-2.6397
1764312754500,-15.2871,-11.1284,13.1097,-0.6133,-2.678,-2.6397
1764312754510,-15.2871,-11.1284,13.1097,0.5029,-2.7351,-0.6556
1764312754520,-9.3864,-7.5613,11.8971,0.5029,-2.7351,-0.6556
1764312754530,-9.3864,-7.5613,11.8971,0.0435,-0.6915,-0.3025
1764312754540,-8.7003,-5.9791,7.2203,0.0435,-0.6915,-0.3025
1764312754550,-8.7003,-5.9791,7.2203,-0.6463,-0.6194,-0.1837
1764312754560,-8.4598,-5.3438,9.7328,-0.6463,-0.6194,-0.1837
1764312754570,-8.4598,-5.3438,9.7328,-0.1633,-1.4022,0.1202
1764312754580,-7.7946,-4.4794,11.3192,-0.1633,-1.4022,0.1202
1764312754590,-7.7946,-4.4794,11.3192,0.7054,-2.2345,0.463
1764312754600,-7.7946,-4.4794,11.3192,0.7054,-2.2345,0.463
1764312754610,-6.9153,-3.7077,11.0405,1.5545,-3.2359,0.7485
1764312754620,-5.598,-2.8684,9.938,1.5545,-3.2359,0.7485
1764312754630,-5.598,-2.8684,9.938,1.5545,-3.2359,0.7485
1764312754640,-5.598,-2.8684,9.938,2.4091,-4.7444,0.8751
1764312754650,-4.3723,-2.3294,9.0293,2.4091,-4.7444,0.8751
1764312754660,-4.3723,-2.3294,9.0293,3.4179,-6.959,0.9439
1764312754670,-4.2335,-2.8726,10.5799,3.4179,-6.959,0.9439
1764312754680,-4.2335,-2.8726,10.5799,5.012,-9.1356,1.3065
1764312754690,-2.9623,-2.546,8.8851,5.012,-9.1356,1.3065
1764312754700,-2.9623,-2.546,8.8851,6.7137,-11.5169,1.6587
1764312754710,-0.3936,-1.0385,5.6118,6.7137,-11.5169,1.6587
1764312754720,-0.3936,-1.0385,5.6118,8.0138,-13.4981,1.9845
1764312754730,4.1174,1.672,5.4544,8.0138,-13.4981,1.9845
1764312754740,4.1174,1.672,5.4544,6.9833,-10.9572,2.1854
1764312754750,9.6443,4.6505,3.7633,6.9833,-10.9572,2.1854
1764312754760,9.6443,4.6505,3.7633,6.9833,-10.9572,2.1854
1764312754770,11.6387,6.2728,2.3623,3.3095,-4.6695,1.533
1764312754780,11.6387,6.2728,2.3623,3.3095,-4.6695,1.533
1764312754790,11.6387,6.2728,2.3623,-0.2815,0.9154,0.6129
1764312754800,10.8072,5.9994,1.9178,-0.2815,0.9154,0.6129
1764312754810,10.8072,5.9994,1.9178,-1.8523,2.7538,-0.2514
1764312754820,7.9633,4.5386,3.0879,-1.8523,2.7538,-0.2514
1764312754830,7.9633,4.5386,3.0879,-1.3277,1.231,-0.6443
1764312754840,5.3629,2.7392,6.4528,-1.3277,1.231,-0.6443
1764312754850,5.3629,2.7392,6.4528,0.0829,-0.7718,-0.3951
1764312754860,5.272,2.4778,8.5759,0.0829,-0.7718,-0.3951
1764312754870,5.272,2.4778,8.5759,0.81,-0.9917,-0.1164
1764312754880,6.1436,2.9862,7.3938,0.81,-0.9917,-0.1164
1764312754890,6.1436,2.9862,7.3938,0.81,-0.9917,-0.1164
1764312754900,6.1436,2.9862,7.3938,0.487,-0.0454,-0.0015
1764312754910,6.9458,3.4983,5.409,0.487,-0.0454,-0.0015
1764312754920,6.9458,3.4983,5.409,-0.2346,0.8115,-0.0559
1764312754930,7.0618,3.7077,5.1607,-0.2346,0.8115,-0.0559
1764312754940,7.0618,3.7077,5.1607,-0.6289,1.1028,-0.1437
1764312754950,6.4594,3.344,5.8971,-0.6289,1.1028,-0.1437
1764312754960,6.4594,3.344,5.8971,-0.569,0.9485,-0.1206
1764312754970,6.2656,3.0867,6.6921,-0.569,0.9485,-0.1206
1764312754980,6.2656,3.0867,6.6921,-0.2702,0.6214,-0.0498
1764312754990,6.5192,3.1549,6.8853,-0.2702,0.6214,-0.0498
1764312755000,6.5192,3.1549,6.8853,-0.0257,0.3937,-0.0457
1764312755010,6.408,3.125,6.5384,-0.0257,0.3937,-0.0457
1764312755020,6.408,3.125,6.5384,-0.0195,0.2818,-0.0354
1764312755030,7.072,3.4134,6.9787,-0.0195,0.2818,-0.0354
1764312755040,7.072,3.4134,6.9787,-0.0195,0.2818,-0.0354
1764312755050,7.072,3.4134,6.9787,-0.1446,0.5368,-0.1652
1764312755060,7.5326,3.5779,8.2953,-0.1446,0.5368,-0.1652
1764312755070,7.5326,3.5779,8.2953,-0.1358,1.1008,-0.3155
1764312755080,6.1047,3.1412,7.8162,-0.1358,1.1008,-0.3155
1764312755090,6.1047,3.1412,7.8162,-0.1084,1.2851,-0.1891
1764312755100,5.1027,2.86,6.8949,-0.1084,1.2851,-0.1891
1764312755110,5.1027,2.86,6.8949,-0.1639,1.363,0.0699
1764312755120,5.2337,3.4505,5.5819,-0.1639,1.363,0.0699
1764312755130,5.2337,3.4505,5.5819,-0.4033,1.106,0.1356
1764312755140,5.4108,3.4295,6.7699,-0.4033,1.106,0.1356
1764312755150,5.4108,3.4295,6.7699,-0.4166,0.9491,0.1316
1764312755160,5.5878,3.1729,7.5835,-0.4166,0.9491,0.1316
