Timestamp,ax,ay,az,gx,gy,gz
1764393302990,4.2233,2.0722,12.0431,-0.2396,0.2216,0.3326
1764393303000,4.2233,2.0722,12.0431,-0.2396,0.2216,0.3326
1764393303010,3.5844,2.0578,11.3492,0.4979,0.4601,0.3337
1764393303020,3.5844,2.0578,11.3492,0.4979,0.4601,0.3337
1764393303030,3.1394,2.3043,8.8965,0.6403,0.5331,0.3987
1764393303040,3.1394,2.3043,8.8965,0.6403,0.5331,0.3987
1764393303050,3.3547,2.5866,7.6427,0.2625,0.5806,0.5023
1764393303060,3.3547,2.5866,7.6427,0.2625,0.5806,0.5023
1764393303070,4.2855,3.0221,8.5496,-0.2337,0.3881,0.4155
1764393303080,4.2855,3.0221,8.5496,-0.2337,0.3881,0.4155
1764393303090,4.812,2.8786,10.1671,-0.4664,0.3479,0.1559
1764393303100,4.812,2.8786,10.1671,-0.4664,0.3479,0.1559
1764393303110,4.2401,2.3258,11.6028,-0.4041,0.5308,-0.0724
1764393303120,4.2401,2.3258,11.6028,-0.4041,0.5308,-0.0724
1764393303130,3.35,1.73,11.3348,-0.228,0.9082,-0.0571
1764393303140,3.35,1.73,11.3348,-0.228,0.9082,-0.0571
1764393303150,3.015,2.0746,10.1169,-0.1654,1.14,0.018
1764393303160,3.015,2.0746,10.1169,-0.1654,1.14,0.018
1764393303170,2.8594,2.3545,9.6407,-0.1164,1.197,-0.0249
1764393303180,2.8594,2.3545,9.6407,-0.1164,1.197,-0.0249
1764393303190,2.3378,2.321,8.9324,-0.115,1.1889,-0.1382
1764393303200,2.3378,2.321,8.9324,-0.115,1.1889,-0.1382
1764393303210,1.5338,1.9119,8.9109,-0.0797,1.0148,-0.2005
1764393303220,1.5338,1.9119,8.9109,-0.0797,1.0148,-0.2005
1764393303230,0.9667,1.5864,9.3392,0.0927,0.8413,-0.2195
1764393303240,0.9667,1.5864,9.3392,0.0927,0.8413,-0.2195
1764393303250,0.3517,1.072,9.2339,0.3299,0.7094,-0.2214
1764393303260,0.3517,1.072,9.2339,0.3299,0.7094,-0.2214
1764393303270,-0.615,0.4044,8.7218,0.6851,0.3584,-0.129
1764393303280,-0.615,0.4044,8.7218,0.6851,0.3584,-0.129
1764393303290,-1.4524,0.2776,7.5733,1.2066,-0.4873,-0.0808
1764393303300,-1.4524,0.2776,7.5733,1.2066,-0.4873,-0.0808
1764393303310,-2.1703,0.5527,4.8048,2.2107,-3.1299,-0.2874
1764393303320,-2.1703,0.5527,4.8048,2.2107,-3.1299,-0.2874
1764393303330,-2.8977,0.3111,1.919,4.5497,-5.0041,-0.8731
1764393303340,-2.8977,0.3111,1.919,4.5497,-5.0041,-0.8731
1764393303350,-1.663,1.4166,3.1872,5.0041,-5.0041,-1.4685
1764393303360,-1.663,1.4166,3.1872,5.0041,-5.0041,-1.4685
1764393303370,2.4861,3.9697,6.5085,5.0041,-5.0041,-1.9679
1764393303380,2.4861,3.9697,6.5085,5.0041,-5.0041,-1.9679
1764393303390,1.4285,1.4764,4.7593,5.0041,-5.0041,-2.0829
1764393303400,1.4285,1.4764,4.7593,5.0041,-5.0041,-2.0829
1764393303410,-0.1029,0.7513,-1.7204,5.0041,-5.0041,-1.886
1764393303420,-0.1029,0.7513,-1.7204,5.0041,-5.0041,-1.886
1764393303430,-5.738,-2.4646,-1.5051,5.0041,-5.0041,-0.5973
1764393303440,-5.738,-2.4646,-1.5051,5.0041,-5.0041,-0.5973
1764393303450,0.3996,-3.4122,-6.1184,0.5331,4.4466,1.8857
1764393303460,0.3996,-3.4122,-6.1184,0.5331,4.4466,1.8857
1764393303470,6.8483,0.2465,-12.6293,-3.0757,5.0041,2.8714
1764393303480,6.8483,0.2465,-12.6293,-3.0757,5.0041,2.8714
1764393303490,11.0429,4.3621,-10.9424,-1.5327,4.7524,2.2425
1764393303500,11.0429,4.3621,-10.9424,-1.5327,4.7524,2.2425
1764393303510,10.6911,4.4148,-6.061,1.2506,0.7422,1.0414
1764393303520,10.6911,4.4148,-6.061,1.2506,0.7422,1.0414
1764393303530,9.4923,2.5555,-5.4724,0.3427,3.4856,1.1118
1764393303540,9.4923,2.5555,-5.4724,0.3427,3.4856,1.1118
1764393303550,13.1127,3.3188,-5.9103,-2.133,5.0041,1.9015
1764393303560,13.1127,3.3188,-5.9103,-2.133,5.0041,1.9015
1764393303570,17.9007,5.9629,-4.8144,-3.6186,5.0041,2.1406
1764393303580,17.9007,5.9629,-4.8144,-3.6186,5.0041,2.1406
1764393303590,17.4915,5.7643,-2.589,-3.9564,5.0041,1.7532
1764393303600,17.4915,5.7643,-2.589,-3.9564,5.0041,1.7532
1764393303610,15.3715,4.8957,-0.0383,-3.7524,5.0041,1.6362
1764393303620,15.3715,4.8957,-0.0383,-3.7524,5.0041,1.6362
1764393303630,15.2973,4.2377,3.5988,-3.3883,5.0041,1.6012
1764393303640,15.2973,4.2377,3.5988,-3.3883,5.0041,1.6012
1764393303650,14.7996,4.1803,5.7954,-2.9708,5.0041,1.726
1764393303660,14.7996,4.1803,5.7954,-2.9708,5.0041,1.726
1764393303670,13.9143,4.0439,6.3673,-2.2484,5.0041,1.3486
1764393303680,13.9143,4.0439,6.3673,-2.2484,5.0041,1.3486
