Timestamp,ax,ay,az,gx,gy,gz
1764311569420,2.1823,5.3575,7.3364,0.0354,0.0147,0.0388
1764311569430,2.2205,5.3504,7.0588,-0.0235,0.0852,0.0933
1764311569440,2.1727,5.4987,6.6281,-0.1191,0.1952,0.1347
1764311569450,2.1511,5.6423,5.8672,-0.3606,0.4096,0.1836
1764311569460,2.2899,5.75,5.5944,-0.5809,0.5597,0.2097
1764311569470,2.7326,5.7811,5.1876,-0.9142,0.8199,0.1999
1764311569480,4.118,5.3192,4.5727,-1.3378,0.732,0.0987
1764311569490,4.7043,5.4891,9.9206,-1.2877,0.0502,-0.0069
1764311569500,5.9462,6.2094,11.4401,-0.6542,0.0334,-0.2053
1764311569510,5.3504,6.0371,11.0405,-0.0716,-0.0651,-0.6246
1764311569520,2.9934,5.0919,10.3514,0.1715,-0.0116,-0.7785
1764311569530,1.5649,4.5416,9.5521,0.2523,0.0208,-0.6293
1764311569540,1.1222,4.5655,8.8989,0.2654,-0.0536,-0.4704
1764311569550,0.4786,4.3119,8.4849,0.3457,-0.2306,-0.285
1764311569560,0.4044,3.7902,7.9657,0.3969,-0.2793,-0.1712
1764311569570,0.2991,4.2114,7.7551,0.3456,-0.2905,-0.016
1764311569580,0.8064,4.8479,7.4967,0.2465,-0.215,0.1765
