Timestamp,ax,ay,az,gx,gy,gz
1764393925860,0.7896,5.7918,7.718,-0.1413,0.2298,-0.0457
1764393925870,0.7896,5.7918,7.718,-0.1413,0.2298,-0.0457
1764393925880,0.2967,5.6291,7.7797,-0.1132,0.006,-0.0417
1764393925890,0.2967,5.6291,7.7797,-0.1132,0.006,-0.0417
1764393925900,0.3476,5.1302,8.4963,0.0315,-0.3509,0.0374
1764393925910,0.3476,5.1302,8.4963,0.0315,-0.3509,0.0374
1764393925920,0.8626,5.0453,9.6156,0.3537,-0.7451,0.0965
1764393925930,0.8626,5.0453,9.6156,0.3537,-0.7451,0.0965
1764393925940,1.1438,5.1218,9.3739,0.8092,-0.7708,0.0281
1764393925950,1.1438,5.1218,9.3739,0.8092,-0.7708,0.0281
1764393925960,3.4331,5.8786,7.7019,0.7393,-0.0783,0.0182
1764393925970,3.4331,5.8786,7.7019,0.7393,-0.0783,0.0182
1764393925980,3.4331,5.8786,7.7019,-0.1164,0.8167,-0.2395
1764393925990,0.6622,6.8195,6.5719,-0.1164,0.8167,-0.2395
1764393926000,0.6622,6.8195,6.5719,-0.5305,0.6064,-0.374
1764393926010,-1.657,4.2449,8.4066,-0.5305,0.6064,-0.374
1764393926020,-1.657,4.2449,8.4066,-0.2401,0.1996,0.1689
