Timestamp,ax,ay,az,gx,gy,gz
1764311427190,1.9412,4.7647,8.0465,0.0634,-0.0451,-0.0272
1764311427200,1.9412,4.7647,8.0465,0.0081,0.115,0.0312
1764311427210,1.468,4.7474,7.2951,0.0081,0.115,0.0312
1764311427220,1.468,4.7474,7.2951,-0.2648,0.3708,0.2136
1764311427230,2.2253,5.1912,6.5192,-0.2648,0.3708,0.2136
1764311427240,2.2253,5.1912,6.5192,-0.7789,0.7732,0.1536
1764311427250,3.6227,5.3228,6.3954,-0.7789,0.7732,0.1536
1764311427260,3.6227,5.3228,6.3954,-0.7789,0.7732,0.1536
1764311427270,5.2277,5.7368,11.5992,-1.0336,0.2576,-0.1294
1764311427280,5.2277,5.7368,11.5992,-1.0336,0.2576,-0.1294
1764311427290,5.2277,5.7368,11.5992,0.0802,-0.117,-0.5931
1764311427300,3.4917,4.9149,9.3404,0.0802,-0.117,-0.5931
1764311427310,3.4917,4.9149,9.3404,0.1946,-0.048,-0.75
1764311427320,0.1663,3.9661,8.9474,0.1946,-0.048,-0.75
1764311427330,0.1663,3.9661,8.9474,0.0128,0.0719,-0.329
1764311427340,-0.6873,3.1125,8.6333,0.0128,0.0719,-0.329
1764311427350,-0.6873,3.1125,8.6333,0.0128,0.0719,-0.329
