Timestamp,ax,ay,az,gx,gy,gz
1764312728790,2.8642,3.3811,7.8126,1.2682,-1.5122,0.2282
1764312728800,1.7874,3.1609,7.4967,1.3361,-1.627,0.2935
1764312728810,1.5242,2.6297,7.5182,1.3812,-1.6513,0.4862
1764312728820,1.8855,2.7541,6.7597,1.3357,-1.4798,0.8273
1764312728830,2.601,2.924,6.4654,1.186,-1.232,0.9875
1764312728840,3.8548,3.7543,6.798,0.7025,-0.3598,1.1455
1764312728850,4.7354,3.8788,7.2168,0.3404,0.4392,1.19
1764312728860,7.4417,4.4387,7.4417,-0.4994,2.4627,1.171
1764312728870,11.3204,6.7095,6.2668,-2.197,5.0041,0.6028
1764312728880,12.1196,7.6546,5.4987,-3.074,5.0041,0.1217
1764312728890,11.866,7.4991,2.869,-4.5731,5.0041,-0.795
1764312728900,9.9733,6.0467,0.7107,-5.0041,5.0041,-1.7851
1764312728910,8.339,4.8526,0.6006,-5.0041,5.0041,-2.3512
1764312728920,6.0108,3.4217,0.4235,-5.0041,5.0041,-2.9311
1764312728930,1.7611,0.9715,-0.6867,-5.0041,5.0041,-3.4835
1764312728940,-0.9739,-0.3613,-0.3254,-5.0041,5.0041,-3.6336
1764312728950,-5.1661,-2.1607,0.3182,-5.0041,5.0041,-3.6597
1764312728960,-7.6235,-3.2638,0.2847,-4.9785,5.0041,-3.6076
1764312728970,-10.1169,-4.4172,0.2656,-3.7932,5.0041,-3.5042
1764312728980,-12.7442,-5.9844,1.6032,-2.3673,2.0238,-3.1817
1764312728990,-13.6869,-7.0899,4.9268,-1.1907,-1.2181,-2.6331
1764312729000,-13.2562,-8.1236,9.9446,-0.2132,-3.5784,-1.8378
1764312729010,-12.122,-7.925,13.0959,0.2503,-4.1966,-1.2759
1764312729020,-10.3346,-7.4919,15.2327,0.6015,-3.9231,-0.6536
1764312729030,-7.4919,-6.2812,14.9719,0.544,-2.3731,-0.0855
1764312729040,-6.0012,-4.9005,13.919,0.1793,-0.9882,0.0327
1764312729050,-5.4509,-4.1228,12.7561,-0.1715,0.0334,-0.0197
1764312729060,-5.6064,-3.7496,11.4712,-0.4786,0.7729,-0.0924
1764312729070,-6.4558,-3.673,10.2915,-0.6923,1.1721,-0.1422
1764312729080,-7.1282,-3.9577,9.7101,-0.5873,0.9496,-0.0735
1764312729090,-7.1833,-3.9601,9.4684,-0.5357,0.8538,-0.051
1764312729100,-7.5757,-3.9553,9.5354,0.1712,-0.4342,0.2214
1764312729110,-7.0971,-3.8285,9.8082,0.7295,-1.2281,0.4694
1764312729120,-6.4893,-3.5773,9.5258,1.0397,-1.595,0.6009
1764312729130,-5.793,-3.0532,9.0449,1.2714,-1.8928,0.7083
1764312729140,-4.477,-2.132,8.2361,1.4571,-2.2946,0.7298
1764312729150,-3.8357,-1.5793,7.8628,1.5433,-2.713,0.6258
1764312729160,-3.6538,-1.5266,7.8054,1.651,-3.2145,0.4873
1764312729170,-3.9362,-1.8305,8.0758,1.8181,-3.8313,0.4006
1764312729180,-4.0893,-2.1966,8.1643,2.0769,-4.574,0.4006
1764312729190,-4.075,-2.2588,8.8822,2.4561,-5.0041,0.4585
1764312729200,-4.0319,-2.5053,10.124,2.9902,-5.0041,0.5757
