Timestamp,ax,ay,az,gx,gy,gz
1764393296420,0.384,2.4293,9.1681,-0.1191,0.6487,0.4417
1764393296430,0.384,2.4293,9.1681,-0.1191,0.6487,0.4417
1764393296440,-0.0209,2.5448,9.667,-0.1516,0.6813,0.4815
1764393296450,-0.0209,2.5448,9.667,-0.1516,0.6813,0.4815
1764393296460,0.0317,2.5161,10.203,-0.1516,0.6813,0.4815
1764393296470,0.0317,2.5161,10.203,-0.1016,1.0815,0.609
1764393296480,0.4032,2.7864,9.5839,-0.1016,1.0815,0.609
1764393296490,0.4032,2.7864,9.5839,-0.2169,1.1471,0.6052
1764393296500,0.7741,3.012,9.8644,-0.2169,1.1471,0.6052
1764393296510,0.7741,3.012,9.8644,-0.1365,0.9516,0.4649
1764393296520,0.6221,3.0132,9.8919,-0.1365,0.9516,0.4649
1764393296530,0.6221,3.0132,9.8919,-0.06,0.6564,0.3256
1764393296540,0.3619,2.7721,10.4441,-0.06,0.6564,0.3256
1764393296550,0.3619,2.7721,10.4441,-0.0177,0.5029,0.2978
1764393296560,0.3619,2.7721,10.4441,-0.0177,0.5029,0.2978
1764393296570,0.1998,2.6542,11.0913,0.0793,0.4594,0.3173
1764393296580,0.1998,2.6542,11.0913,0.0793,0.4594,0.3173
1764393296590,0.1208,2.6112,11.3049,0.0793,0.4594,0.3173
1764393296600,0.1208,2.6112,11.3049,0.3073,0.3864,0.3667
1764393296610,0.4002,2.8923,10.7695,0.3073,0.3864,0.3667
1764393296620,0.4002,2.8923,10.7695,0.4829,0.2227,0.3427
1764393296630,0.7143,3.283,10.6229,0.4829,0.2227,0.3427
1764393296640,0.7143,3.283,10.6229,0.6405,0.0622,0.2535
1764393296650,0.6855,3.3942,10.2903,0.6405,0.0622,0.2535
1764393296660,0.6855,3.3942,10.2903,0.8233,-0.0522,0.1822
1764393296670,0.6855,3.3942,10.2903,0.8233,-0.0522,0.1822
1764393296680,0.6209,3.3607,9.3147,1.1298,-0.5869,0.069
1764393296690,1.0893,4.1174,7.5182,1.1298,-0.5869,0.069
1764393296700,1.0893,4.1174,7.5182,1.9818,-3.1643,-0.5082
1764393296710,1.0893,4.1174,7.5182,1.9818,-3.1643,-0.5082
1764393296720,1.3795,3.8602,9.5713,1.9818,-3.1643,-0.5082
1764393296730,1.3795,3.8602,9.5713,4.8855,-9.0645,-1.532
1764393296740,1.407,2.6955,14.8612,4.8855,-9.0645,-1.532
1764393296750,1.407,2.6955,14.8612,9.581,-15.264,-2.4262
1764393296760,2.3336,3.3517,13.1474,9.581,-15.264,-2.4262
1764393296770,2.3336,3.3517,13.1474,13.1102,-19.0426,-3.0024
1764393296780,4.1462,5.2516,7.5248,13.1102,-19.0426,-3.0024
1764393296790,4.1462,5.2516,7.5248,14.1148,-19.7888,-3.8625
1764393296800,2.8905,5.2355,2.6112,14.1148,-19.7888,-3.8625
1764393296810,2.8905,5.2355,2.6112,12.2517,-17.4981,-4.4821
1764393296820,2.8905,5.2355,2.6112,12.2517,-17.4981,-4.4821
1764393296830,-2.6118,2.7721,0.5492,12.2517,-17.4981,-4.4821
1764393296840,-2.6118,2.7721,0.5492,8.0717,-10.8645,-3.8324
1764393296850,-9.4756,-0.2076,-5.3396,2.2918,-1.3331,-1.5572
1764393296860,-9.4756,-0.2076,-5.3396,2.2918,-1.3331,-1.5572
1764393296870,-9.0006,0.4606,-12.1777,2.2918,-1.3331,-1.5572
1764393296880,-9.0006,0.4606,-12.1777,-2.7781,5.4595,0.7193
1764393296890,-5.275,2.5065,-10.2814,-2.7781,5.4595,0.7193
1764393296900,-5.275,2.5065,-10.2814,-5.3947,8.05,2.049
1764393296910,-2.2983,3.8351,-4.7749,-5.3947,8.05,2.049
1764393296920,-2.2983,3.8351,-4.7749,-6.2383,9.5918,3.1322
1764393296930,2.3372,5.4108,-1.718,-6.2383,9.5918,3.1322
1764393296940,2.3372,5.4108,-1.718,-6.6732,10.7109,3.8203
1764393296950,6.7687,7.1276,2.4455,-6.6732,10.7109,3.8203
1764393296960,6.7687,7.1276,2.4455,-6.8956,11.7627,3.9867
1764393296970,6.7687,7.1276,2.4455,-6.8956,11.7627,3.9867
1764393296980,9.2088,8.0052,7.3065,-6.8956,11.7627,3.9867
1764393296990,9.2088,8.0052,7.3065,-6.7331,12.9137,3.8106
1764393297000,10.0355,6.0239,10.1599,-6.7331,12.9137,3.8106
1764393297010,10.0355,6.0239,10.1599,-6.1882,13.2536,3.5667
1764393297020,10.541,5.5454,10.8766,-6.1882,13.2536,3.5667
1764393297030,10.541,5.5454,10.8766,-5.1714,12.1061,3.034
1764393297040,9.4229,5.5496,9.935,-5.1714,12.1061,3.034
1764393297050,9.4229,5.5496,9.935,-3.5314,9.6637,2.0928
1764393297060,9.4229,5.5496,9.935,-3.5314,9.6637,2.0928
