Timestamp,ax,ay,az,gx,gy,gz
1764388553700,11.6052,-1.2179,0.6102,1.8369,-1.6325,-0.8123
1764388553710,11.263,-1.3735,0.0048,1.9746,-2.1289,-1.1148
1764388553720,10.7462,-1.1031,-0.3781,2.1681,-2.6742,-1.324
1764388553730,10.4064,-1.0265,-0.6197,2.3677,-3.3013,-1.451
1764388553740,10.3561,-1.34,-0.5934,2.5636,-3.9944,-1.5566
1764388553750,10.6265,-1.06,-0.4786,2.7938,-4.6371,-1.6718
1764388553760,11.1171,-0.6413,-0.5599,3.0507,-5.0041,-1.803
1764388553770,12.2704,-0.3039,-0.9332,3.299,-5.0041,-1.9713
1764388553780,13.2682,0.548,-1.6128,3.4952,-5.0041,-2.2394
1764388553790,14.0028,1.0887,-2.5292,3.6076,-5.0041,-2.5878
1764388553800,14.0291,1.1438,-2.814,3.6122,-5.0041,-2.8692
1764388553810,13.3137,0.7131,-2.5986,3.4616,-5.0041,-3.2412
1764388553820,12.2752,-0.0167,-2.3306,3.2849,-5.0041,-3.4289
1764388553830,11.3444,-0.1699,-2.4383,3.1365,-5.0041,-3.5229
1764388553840,10.4997,-0.1603,-3.0197,3.0661,-5.0041,-3.5716
1764388553850,9.8895,-0.2058,-4.0702,3.0453,-5.0041,-3.6049
1764388553860,9.2626,-0.1914,-5.1374,2.9946,-5.0041,-3.6281
1764388553870,8.5232,-0.3159,-5.4772,2.8882,-5.0041,-3.6273
1764388553880,8.15,-0.457,-5.683,2.7489,-5.0041,-3.6076
1764388553890,7.6881,-0.536,-6.274,2.4713,-4.7684,-3.5522
1764388553900,7.2335,-0.603,-6.5779,2.2703,-4.4297,-3.514
1764388553910,6.5539,-0.457,-6.8483,1.969,-3.9082,-3.4198
1764388553920,6.0514,-0.2058,-7.3675,1.7601,-3.5117,-3.3098
1764388553930,5.7667,-0.012,-7.9896,1.6183,-3.2368,-3.2203
1764388553940,5.1852,-0.1101,-8.5017,1.5295,-3.0387,-3.1229
1764388553950,4.5033,-0.0981,-8.9515,1.431,-2.8628,-2.9946
1764388553960,3.9218,-0.1579,-9.3894,1.2694,-2.6843,-2.8488
1764388553970,3.2758,-0.3541,-9.5976,1.0507,-2.4534,-2.691
1764388553980,2.7135,-0.6102,-9.5713,0.7842,-2.1608,-2.5045
1764388553990,2.4718,-0.5767,-9.7268,0.5099,-1.8868,-2.3004
1764388554000,2.3258,-0.5097,-9.9111,0.2787,-1.7193,-2.1173
1764388554010,1.9047,-0.6461,-9.5282,0.1161,-1.5828,-1.9331
1764388554020,1.596,-0.8973,-9.3033,-0.0038,-1.4087,-1.7136
1764388554030,2.2804,-0.4977,-9.813,-0.118,-1.255,-1.5472
1764388554040,2.4,-0.0144,-10.1192,-0.2761,-1.1738,-1.4716
1764388554050,2.1392,-0.323,-10.1264,-0.4371,-1.0996,-1.4247
1764388554060,1.5936,-0.7442,-9.6933,-0.6733,-0.9348,-1.3268
1764388554070,1.1151,-0.8782,-8.6907,-0.9771,-0.5979,-1.139
1764388554080,0.6987,-0.9595,-8.0447,-1.1953,-0.2671,-0.9525
1764388554090,0.256,-1.0959,-7.7001,-1.3734,0.0658,-0.734
1764388554100,-0.1555,-1.2084,-7.413,-1.4981,0.2923,-0.5253
1764388554110,-0.4786,-1.2538,-6.5085,-1.6431,0.6429,-0.171
1764388554120,-0.6126,-1.2634,-6.1352,-1.726,0.9899,0.1483
1764388554130,-0.4666,-1.2945,-6.1089,-1.8538,1.4387,0.4714
1764388554140,-0.323,-1.3113,-5.6734,-2.0809,1.9829,0.7934
1764388554150,-0.1436,-1.4596,-5.3097,-2.3419,2.549,1.1336
1764388554160,-0.3805,-1.5266,-4.41,-2.5572,3.0728,1.4213
1764388554170,-1.5218,-1.6415,-2.8164,-2.9221,4.1606,1.9491
1764388554180,-3.1131,-2.187,-1.6534,-3.3303,5.0041,2.6081
1764388554190,-4.7139,-3.2925,-1.5529,-4.009,5.0041,3.5276
1764388554200,-5.7356,-4.2688,-1.8736,-4.8596,5.0041,4.461
1764388554210,-6.3458,-7.1186,-2.2684,-5.0041,5.0041,5.0041
1764388554220,-5.19,-9.5474,-1.5266,-5.0041,5.0041,5.0041
1764388554230,-3.1346,-12.1723,1.4333,-5.0041,5.0041,5.0041
1764388554240,-0.6891,-15.082,5.5178,-5.0041,5.0041,5.0041
1764388554250,0.5001,-16.3478,8.8415,-5.0041,5.0041,5.0041
1764388554260,0.8806,-16.9101,14.3545,-5.0041,5.0041,5.0041
1764388554270,0.1938,-16.9412,18.0826,-5.0041,5.0041,5.0041
1764388554280,-0.079,-16.4076,21.4397,-5.0041,5.0041,5.0041
1764388554290,1.2275,-15.2088,23.7081,-5.0041,5.0041,5.0041
1764388554300,3.3835,-13.9573,25.5314,-5.0041,5.0041,5.0041
1764388554310,8.6405,-11.2128,27.2231,-5.0041,5.0041,5.0041
1764388554320,12.0,-8.8534,27.8931,-5.0041,5.0041,5.0041
1764388554330,15.5677,-5.6638,26.2971,-1.5291,2.1347,2.7037
1764388554340,15.6251,-4.1013,20.5161,3.2513,-3.2901,0.3346
1764388554350,10.4853,-7.5637,11.3324,5.0041,-5.0041,-1.7126
1764388554360,4.3478,-12.347,6.3266,5.0041,-5.0041,-2.7417
1764388554370,-0.6891,-15.2519,8.0136,5.0041,-5.0041,-2.5595
1764388554380,-2.8977,-16.1874,10.5021,4.5338,-5.0041,-1.8395
1764388554390,-3.1346,-13.7348,14.4574,2.8801,-5.0041,-0.4067
1764388554400,-1.2754,-10.9878,16.1085,2.1269,-3.1172,0.4009
1764388554410,2.0602,-8.2002,16.1444,1.5102,-0.2025,1.1341
1764388554420,3.8788,-6.8339,14.4191,1.3341,1.2879,1.3763
1764388554430,5.6806,-5.4939,9.8178,1.1869,2.6455,1.4268
1764388554440,6.4774,-4.6732,6.2788,1.1498,2.7858,1.2517
1764388554450,6.7047,-4.2209,4.611,1.1742,2.4738,1.0736
1764388554460,6.585,-3.3284,2.7685,1.3654,1.1974,0.5829
1764388554470,6.0969,-2.9264,2.3354,1.6397,-0.2802,0.0881
1764388554480,5.0201,-3.1418,3.1561,2.0275,-2.0429,-0.4675
1764388554490,4.1252,-4.185,3.6012,2.2704,-3.4144,-0.7955
1764388554500,3.4122,-4.5153,5.5346,2.4322,-4.1962,-0.9331
1764388554510,2.5364,-5.0273,6.2142,2.5565,-4.3733,-0.8063
1764388554520,2.6489,-4.9986,6.3888,2.286,-4.1276,-0.5554
1764388554530,3.5222,-4.7976,7.0469,1.8404,-3.7258,-0.3106
1764388554540,4.4004,-4.4674,7.8676,1.3969,-3.0792,-0.1071
1764388554550,5.2379,-4.1994,8.3151,1.0186,-2.2628,0.0276
1764388554560,5.8241,-4.0343,8.2911,0.7556,-1.6298,0.0753
1764388554570,6.3458,-3.7184,8.1691,0.4656,-0.9888,0.0791
