Timestamp,ax,ay,az,gx,gy,gz
1764311434930,1.6941,4.7067,8.3294,0.0089,0.0541,0.1376
1764311434940,1.6104,4.9842,7.5494,-0.0447,0.2136,0.1973
1764311434950,1.6893,5.013,6.8794,-0.1539,0.3454,0.2254
1764311434960,2.0578,5.214,6.1663,-0.4441,0.598,0.2601
1764311434970,2.7589,5.336,5.7739,-0.8647,0.9108,0.2004
1764311434980,3.3404,5.8816,5.9366,-1.1962,1.0562,0.0927
1764311434990,3.4959,5.5083,6.5755,-1.3329,1.0206,-0.0064
1764311435000,3.7089,5.0154,8.284,-1.2427,0.3815,-0.0577
1764311435010,4.4507,4.9507,12.5456,-0.823,-0.4708,-0.0996
1764311435020,5.068,5.2905,14.1177,-0.0122,-0.4774,-0.3022
1764311435030,3.4026,4.4243,11.0429,0.629,-0.2005,-0.6484
1764311435040,1.9286,4.4507,10.0427,0.6561,-0.3201,-0.633
1764311435050,0.5599,4.6397,9.7412,0.6544,-0.3961,-0.5194
1764311435060,-0.3254,3.7232,8.4849,0.6264,-0.3303,-0.2621
1764311435070,-0.481,3.4241,7.6451,0.5237,-0.3528,-0.0611
1764311435080,-0.2297,3.8453,7.4489,0.4029,-0.3303,0.1231
1764311435090,0.189,4.1372,7.1641,0.3154,-0.2746,0.25
1764311435100,1.1797,4.6181,6.9248,0.1756,-0.2266,0.3871
