Timestamp,ax,ay,az,gx,gy,gz
1764311114020,2.6943,2.4455,8.7649,0.0455,0.0553,-0.0826
1764311114030,2.5077,2.3378,8.5591,0.0286,0.04,-0.0702
1764311114040,2.2732,2.3378,8.6213,-0.0043,-0.0173,-0.0399
1764311114050,2.2995,2.3498,8.9348,-0.0379,-0.0767,0.0154
1764311114060,2.5555,2.479,9.2722,-0.0415,-0.1093,0.0648
1764311114070,2.7278,2.4431,9.3799,-0.0031,-0.1506,0.0713
1764311114080,2.8164,2.3354,9.612,0.0751,-0.2564,0.0938
1764311114090,2.8211,2.321,9.6838,0.1594,-0.3496,0.1205
1764311114100,2.8881,2.2828,9.7986,0.3016,-0.5095,0.1668
1764311114110,3.1418,2.2851,9.7244,0.4322,-0.6778,0.1894
1764311114120,3.2375,2.4,9.9637,0.5683,-0.8468,0.1831
1764311114130,3.4385,2.522,9.9829,0.6897,-0.8796,0.1773
1764311114140,3.5127,2.5316,9.8513,0.73,-0.7156,0.1753
1764311114150,3.271,2.68,7.7719,0.5851,-0.2182,0.1947
1764311114160,3.6658,3.0126,7.212,0.3474,0.1144,0.1926
1764311114170,5.5633,3.6634,6.0849,-0.1335,0.7889,0.1752
1764311114180,4.4243,4.5009,4.2999,-0.6519,1.0032,-0.0324
1764311114190,3.0915,3.6706,5.2307,-1.1029,0.5916,-0.4276
1764311114200,2.4239,2.4215,6.9894,-1.2187,0.2976,-0.5063
1764311114210,2.2014,2.2588,10.4566,-1.1298,0.2943,-0.1658
1764311114220,2.6943,2.5125,11.062,-1.0261,0.4247,0.0023
1764311114230,4.2042,2.4239,11.0333,-0.6158,0.4968,0.1695
1764311114240,4.6588,2.3521,10.8347,-0.3421,0.3855,0.1232
