Timestamp,ax,ay,az,gx,gy,gz
1764388525140,6.6317,6.2052,3.0832,1.558,-2.3159,-1.1286
1764388525150,6.6317,6.2052,3.0832,1.657,-2.5887,-1.2181
1764388525160,5.5101,6.5707,2.2397,1.657,-2.5887,-1.2181
1764388525170,5.5101,6.5707,2.2397,1.8947,-3.264,-1.085
1764388525180,7.0128,6.9356,1.6271,1.8947,-3.264,-1.085
1764388525190,7.0128,6.9356,1.6271,2.2132,-4.0421,-1.2442
1764388525200,7.0128,6.9356,1.6271,2.2132,-4.0421,-1.2442
1764388525210,8.7081,8.1517,1.1258,2.2132,-4.0421,-1.2442
1764388525220,8.7081,8.1517,1.1258,2.4885,-4.5322,-1.7532
1764388525230,9.0,8.5854,-0.2662,2.4885,-4.5322,-1.7532
1764388525240,9.0,8.5854,-0.2662,2.4648,-4.7592,-2.3256
1764388525250,7.6295,8.0195,-1.2443,2.4648,-4.7592,-2.3256
1764388525260,7.6295,8.0195,-1.2443,2.385,-5.0297,-2.6492
1764388525270,5.9833,7.6792,-0.5611,2.385,-5.0297,-2.6492
1764388525280,5.9833,7.6792,-0.5611,2.5968,-5.275,-2.772
1764388525290,4.9167,7.6893,-0.6891,2.5968,-5.275,-2.772
1764388525300,4.9167,7.6893,-0.6891,2.7981,-5.2472,-2.866
1764388525310,4.0181,7.523,-2.0213,2.7981,-5.2472,-2.866
1764388525320,4.0181,7.523,-2.0213,2.7031,-4.9556,-2.9609
1764388525330,2.6883,6.9882,-3.3595,2.7031,-4.9556,-2.9609
1764388525340,2.6883,6.9882,-3.3595,2.7031,-4.9556,-2.9609
1764388525350,2.6883,6.9882,-3.3595,2.3737,-4.5143,-2.956
1764388525360,1.1091,6.5049,-4.1892,2.3737,-4.5143,-2.956
1764388525370,1.1091,6.5049,-4.1892,1.9867,-4.0873,-2.8393
1764388525380,-0.8662,5.8319,-4.2197,1.9867,-4.0873,-2.8393
1764388525390,-0.8662,5.8319,-4.2197,1.6492,-3.5516,-2.5563
1764388525400,-2.674,5.342,-4.2891,1.6492,-3.5516,-2.5563
1764388525410,-2.674,5.342,-4.2891,1.2456,-2.81,-2.1134
1764388525420,-3.4181,5.1159,-5.5101,1.2456,-2.81,-2.1134
1764388525430,-3.4181,5.1159,-5.5101,0.6051,-1.9673,-1.6645
1764388525440,-3.9326,4.9759,-6.4092,0.6051,-1.9673,-1.6645
1764388525450,-3.9326,4.9759,-6.4092,-0.1477,-1.1313,-1.2495
