Timestamp,ax,ay,az,gx,gy,gz
1764388511270,8.5173,2.5346,4.9358,0.7834,-0.9024,-0.7657
1764388511280,8.5173,2.5346,4.9358,0.7834,-0.9024,-0.7657
1764388511290,8.5173,2.5346,4.9358,0.7071,-1.1153,-0.8622
1764388511300,7.8024,2.3833,4.7043,0.7071,-1.1153,-0.8622
1764388511310,7.8024,2.3833,4.7043,0.947,-1.7799,-0.8651
1764388511320,8.5005,2.7595,4.7904,0.947,-1.7799,-0.8651
1764388511330,8.5005,2.7595,4.7904,1.3709,-2.553,-0.9387
1764388511340,9.533,3.4229,5.0644,1.3709,-2.553,-0.9387
1764388511350,9.533,3.4229,5.0644,1.6625,-2.7842,-1.171
1764388511360,9.1932,3.6168,4.5356,1.6625,-2.7842,-1.171
1764388511370,9.1932,3.6168,4.5356,1.6667,-2.5884,-1.2906
1764388511380,8.4209,3.5174,4.0325,1.6667,-2.5884,-1.2906
1764388511390,8.4209,3.5174,4.0325,1.4988,-2.0438,-1.1916
1764388511400,8.388,3.6526,2.7547,1.4988,-2.0438,-1.1916
1764388511410,8.388,3.6526,2.7547,1.4988,-2.0438,-1.1916
1764388511420,8.388,3.6526,2.7547,1.117,-1.4102,-1.0594
1764388511430,8.7356,4.1282,1.4608,1.117,-1.4102,-1.0594
1764388511440,8.7356,4.1282,1.4608,0.7621,-1.1668,-1.0435
1764388511450,8.5484,4.2927,1.3466,0.7621,-1.1668,-1.0435
1764388511460,8.5484,4.2927,1.3466,0.6012,-1.0739,-1.0533
1764388511470,7.6875,4.0965,1.9591,0.6012,-1.0739,-1.0533
1764388511480,7.6875,4.0965,1.9591,0.4962,-0.6804,-0.9132
1764388511490,7.343,4.2927,1.6271,0.4962,-0.6804,-0.9132
1764388511500,7.343,4.2927,1.6271,0.3571,-0.2764,-0.7508
1764388511510,7.5386,4.5799,0.8297,0.3571,-0.2764,-0.7508
1764388511520,7.5386,4.5799,0.8297,0.3571,-0.2764,-0.7508
1764388511530,7.7587,4.8945,0.1759,0.2332,-0.151,-0.6687
1764388511540,7.7587,4.8945,0.1759,0.2332,-0.151,-0.6687
1764388511550,7.7563,5.1272,0.5007,0.1939,-0.3659,-0.6533
1764388511560,7.7563,5.1272,0.5007,0.1939,-0.3659,-0.6533
1764388511570,7.7563,5.1272,0.5007,0.2494,-0.5383,-0.6411
1764388511580,7.7719,5.3133,1.0181,0.2494,-0.5383,-0.6411
1764388511590,7.7719,5.3133,1.0181,0.2702,-0.3998,-0.6032
1764388511600,7.6235,5.4449,0.8578,0.2702,-0.3998,-0.6032
1764388511610,7.6235,5.4449,0.8578,0.2833,-0.2859,-0.5528
1764388511620,7.6702,5.6291,0.4355,0.2833,-0.2859,-0.5528
1764388511630,7.6702,5.6291,0.4355,0.374,-0.4264,-0.5449
1764388511640,8.0016,5.8995,0.1322,0.374,-0.4264,-0.5449
1764388511650,8.0016,5.8995,0.1322,0.4688,-0.6173,-0.6096
1764388511660,8.0495,6.0526,0.0036,0.4688,-0.6173,-0.6096
1764388511670,8.0495,6.0526,0.0036,0.4688,-0.6173,-0.6096
1764388511680,7.751,5.9809,-0.1119,0.4578,-0.6034,-0.6704
1764388511690,7.751,5.9809,-0.1119,0.4578,-0.6034,-0.6704
1764388511700,7.751,5.9809,-0.1119,0.3676,-0.4519,-0.6646
1764388511710,7.9968,6.2375,-0.5151,0.3676,-0.4519,-0.6646
1764388511720,7.9968,6.2375,-0.5151,0.2905,-0.4288,-0.7205
1764388511730,8.1051,6.524,-0.7896,0.2905,-0.4288,-0.7205
1764388511740,8.1051,6.524,-0.7896,0.2604,-0.5508,-0.8231
1764388511750,7.7515,6.4732,-0.4421,0.2604,-0.5508,-0.8231
1764388511760,7.7515,6.4732,-0.4421,0.3015,-0.5982,-0.8662
1764388511770,7.2694,6.3888,-0.3685,0.3015,-0.5982,-0.8662
1764388511780,7.2694,6.3888,-0.3685,0.3222,-0.5901,-0.852
1764388511790,7.2969,6.4576,-0.5677,0.3222,-0.5901,-0.852
1764388511800,7.2969,6.4576,-0.5677,0.3222,-0.5901,-0.852
1764388511810,7.4638,6.7753,-1.0702,0.3595,-0.6515,-0.8825
1764388511820,7.4638,6.7753,-1.0702,0.3595,-0.6515,-0.8825
1764388511830,7.4638,6.7753,-1.0702,0.3839,-0.8222,-0.9885
1764388511840,6.7848,6.6772,-0.9685,0.3839,-0.8222,-0.9885
1764388511850,6.7848,6.6772,-0.9685,0.3566,-0.8152,-0.9766
1764388511860,6.1208,6.6054,-1.0038,0.3566,-0.8152,-0.9766
1764388511870,6.1208,6.6054,-1.0038,0.274,-0.6878,-0.8664
1764388511880,6.0933,6.7561,-1.1856,0.274,-0.6878,-0.8664
1764388511890,6.0933,6.7561,-1.1856,0.2471,-0.6661,-0.8076
1764388511900,6.0413,6.9284,-1.8108,0.2471,-0.6661,-0.8076
1764388511910,6.0413,6.9284,-1.8108,0.2636,-0.9261,-0.8131
1764388511920,6.1723,7.1222,-2.2648,0.2636,-0.9261,-0.8131
1764388511930,6.1723,7.1222,-2.2648,0.2636,-1.2269,-0.883
1764388511940,6.0347,7.2562,-2.3994,0.2636,-1.2269,-0.883
1764388511950,6.0347,7.2562,-2.3994,0.2636,-1.2269,-0.883
1764388511960,5.2899,7.2329,-2.1374,0.135,-1.2888,-0.951
1764388511970,5.2899,7.2329,-2.1374,0.135,-1.2888,-0.951
1764388511980,5.2899,7.2329,-2.1374,0.0625,-1.2388,-0.9387
1764388511990,3.9015,7.0032,-1.3848,0.0625,-1.2388,-0.9387
