Timestamp,ax,ay,az,gx,gy,gz
1764394227480,1.0768,8.5352,4.1683,0.1104,-0.1532,-0.0191
1764394227490,1.0337,8.5639,4.1731,0.1112,-0.1558,-0.004
1764394227500,1.0672,8.5519,4.276,0.1093,-0.1472,0.0148
1764394227510,1.0983,8.5759,4.2832,0.1162,-0.141,0.0342
1764394227520,1.1007,8.5974,4.1755,0.1268,-0.133,0.0458
1764394227530,1.0863,8.5591,4.1444,0.1277,-0.1292,0.0557
1764394227540,1.0528,8.5567,4.0893,0.1277,-0.1358,0.0751
1764394227550,0.9978,8.5663,4.0534,0.135,-0.1593,0.0985
1764394227560,1.0026,8.6764,3.9147,0.1602,-0.2193,0.1284
1764394227570,0.9236,8.6644,3.9817,0.1756,-0.2601,0.1385
1764394227580,0.8542,8.5424,3.9434,0.19,-0.2546,0.1608
1764394227590,0.7944,8.729,3.7567,0.1768,-0.224,0.2088
1764394227600,0.9978,8.729,3.4648,0.1072,-0.1445,0.2569
1764394227610,1.3137,8.7362,3.1848,-0.0205,-0.0191,0.2842
1764394227620,2.1823,8.8941,3.0604,-0.3667,0.2892,0.2578
1764394227630,2.7278,8.8941,3.2231,-0.6015,0.4812,0.1851
1764394227640,3.0628,8.8678,3.2207,-0.7605,0.6066,0.1118
1764394227650,3.984,8.6333,6.1448,-0.7543,0.0637,-0.1147
1764394227660,3.4361,8.8869,6.7789,-0.1214,-0.0631,-0.3337
1764394227670,2.5172,9.2937,5.5609,0.2523,0.0163,-0.4815
1764394227680,0.7657,8.9922,2.9671,0.3986,0.2369,-0.5857
1764394227690,0.1699,9.1047,1.2156,0.082,0.1509,-0.4719
1764394227700,-0.0,9.0808,1.529,-0.1237,0.0625,-0.3526
1764394227710,0.5001,8.4562,2.4885,-0.4843,0.0018,-0.1326
1764394227720,1.0122,8.6022,3.6203,-0.6686,0.0027,-0.0603
1764394227730,1.0313,8.7577,4.5272,-0.7613,0.0643,-0.0221
1764394227740,0.9619,8.6716,4.946,-0.79,0.0886,0.0058
1764394227750,1.0792,8.4921,5.4796,-0.7853,0.1115,0.0457
