Timestamp,ax,ay,az,gx,gy,gz
1764393304670,3.1107,1.6343,10.0905,0.1255,0.7767,0.2211
1764393304680,3.1107,1.6343,10.0905,0.1255,0.7767,0.2211
1764393304690,3.1681,1.5482,10.1192,0.2042,0.7416,0.4152
1764393304700,3.1681,1.5482,10.1192,0.2042,0.7416,0.4152
1764393304710,3.807,2.0506,9.6455,0.2222,0.6329,0.4494
1764393304720,3.807,2.0506,9.6455,0.2222,0.6329,0.4494
1764393304730,4.1922,2.0794,9.868,0.0487,0.518,0.4236
1764393304740,4.1922,2.0794,9.868,0.0487,0.518,0.4236
1764393304750,4.331,1.9502,10.9807,-0.0956,0.6025,0.401
1764393304760,4.331,1.9502,10.9807,-0.0956,0.6025,0.401
1764393304770,4.6038,1.8951,11.8923,-0.0658,0.7327,0.3684
1764393304780,4.6038,1.8951,11.8923,-0.0658,0.7327,0.3684
1764393304790,4.5966,1.9836,11.2439,0.1061,0.8274,0.2674
1764393304800,4.5966,1.9836,11.2439,0.1061,0.8274,0.2674
1764393304810,4.5583,1.864,9.9374,0.053,0.7671,0.1231
1764393304820,4.5583,1.864,9.9374,0.053,0.7671,0.1231
1764393304830,4.2185,1.5745,9.8536,-0.2822,0.7533,-0.0157
1764393304840,4.2185,1.5745,9.8536,-0.2822,0.7533,-0.0157
1764393304850,3.8859,1.206,11.2199,-0.5374,0.9791,-0.1414
1764393304860,3.8859,1.206,11.2199,-0.5374,0.9791,-0.1414
1764393304870,3.0843,0.6341,12.0622,-0.4084,1.4561,-0.2311
1764393304880,3.0843,0.6341,12.0622,-0.4084,1.4561,-0.2311
1764393304890,1.9741,0.0622,11.1577,-0.1332,1.7255,-0.1859
1764393304900,1.9741,0.0622,11.1577,-0.1332,1.7255,-0.1859
1764393304910,1.2993,0.1412,10.0259,0.2631,1.4781,-0.1193
1764393304920,1.2993,0.1412,10.0259,0.2631,1.4781,-0.1193
1764393304930,0.9763,0.4259,9.4875,0.686,1.0794,-0.1403
1764393304940,0.9763,0.4259,9.4875,0.686,1.0794,-0.1403
1764393304950,0.7059,0.3661,8.8176,0.8491,1.0058,-0.1932
1764393304960,0.7059,0.3661,8.8176,0.8491,1.0058,-0.1932
1764393304970,0.2393,0.0766,8.7793,0.88,1.1051,-0.2434
1764393304980,0.2393,0.0766,8.7793,0.88,1.1051,-0.2434
1764393304990,-0.4092,-0.3637,9.2028,0.9568,1.2167,-0.3056
1764393305000,-0.4092,-0.3637,9.2028,0.9568,1.2167,-0.3056
1764393305010,-1.6056,-0.9141,8.0542,1.193,1.2588,-0.3329
1764393305020,-1.6056,-0.9141,8.0542,1.193,1.2588,-0.3329
1764393305030,-3.8237,-1.7827,5.2666,1.6489,-0.2078,-0.425
1764393305040,-3.8237,-1.7827,5.2666,1.6489,-0.2078,-0.425
1764393305050,-8.3797,-3.5007,0.1412,3.7576,-5.0041,-0.6704
1764393305060,-8.3797,-3.5007,0.1412,3.7576,-5.0041,-0.6704
1764393305070,-8.3031,-2.7781,-0.4116,5.0041,-5.0041,-0.5893
1764393305080,-8.3031,-2.7781,-0.4116,5.0041,-5.0041,-0.5893
1764393305090,-3.6491,-2.4503,5.5274,5.0041,-5.0041,-0.3806
1764393305100,-3.6491,-2.4503,5.5274,5.0041,-5.0041,-0.3806
1764393305110,-3.0078,-3.606,1.9908,5.0041,-5.0041,0.0565
1764393305120,-3.0078,-3.606,1.9908,5.0041,-5.0041,0.0565
1764393305130,0.0287,-0.6437,-7.7408,5.0041,-5.0041,-0.2243
1764393305140,0.0287,-0.6437,-7.7408,5.0041,-5.0041,-0.2243
1764393305150,0.5001,-1.1055,-7.5733,5.0041,-5.0041,0.029
1764393305160,0.5001,-1.1055,-7.5733,5.0041,-5.0041,0.029
1764393305170,12.1244,2.6704,-19.3579,-0.6617,5.0041,1.0026
1764393305180,12.1244,2.6704,-19.3579,-0.6617,5.0041,1.0026
1764393305190,11.3324,2.8211,-19.6905,-5.0041,5.0041,0.5557
1764393305200,11.3324,2.8211,-19.6905,-5.0041,5.0041,0.5557
1764393305210,8.1452,1.4405,-9.3224,-5.0041,5.0041,0.837
1764393305220,8.1452,1.4405,-9.3224,-5.0041,5.0041,0.837
1764393305230,9.7986,3.9984,-2.9312,-4.9364,5.0041,1.2546
1764393305240,9.7986,3.9984,-2.9312,-4.9364,5.0041,1.2546
1764393305250,12.4522,5.4724,-1.3759,-4.3022,5.0041,1.4137
1764393305260,12.4522,5.4724,-1.3759,-4.3022,5.0041,1.4137
1764393305270,13.7444,6.2788,1.0672,-3.9292,5.0041,1.2176
1764393305280,13.7444,6.2788,1.0672,-3.9292,5.0041,1.2176
1764393305290,13.3878,6.5109,2.3306,-3.2646,5.0041,0.8551
1764393305300,13.3878,6.5109,2.3306,-3.2646,5.0041,0.8551
1764393305310,11.9426,6.0203,3.5174,-2.6545,5.0041,0.6125
1764393305320,11.9426,6.0203,3.5174,-2.6545,5.0041,0.6125
1764393305330,10.1719,5.2451,3.7328,-2.4583,5.0041,0.6552
1764393305340,10.1719,5.2451,3.7328,-2.4583,5.0041,0.6552
1764393305350,10.0594,4.9149,4.063,-2.5678,5.0041,0.6855
1764393305360,10.0594,4.9149,4.063,-2.5678,5.0041,0.6855
1764393305370,9.1119,5.1302,4.5583,-2.7593,5.0041,0.6794
1764393305380,9.1119,5.1302,4.5583,-2.7593,5.0041,0.6794
1764393305390,8.2385,4.5464,5.5537,-2.4625,5.0041,0.5165
1764393305400,8.2385,4.5464,5.5537,-2.4625,5.0041,0.5165
