Timestamp,ax,ay,az,gx,gy,gz
1764311613620,3.0365,4.6995,7.6499,0.0003,0.0386,0.0099
1764311613630,2.9121,4.6134,7.6068,-0.0661,0.1182,0.0137
1764311613640,2.802,4.6875,7.3675,-0.1533,0.2321,0.0197
1764311613650,2.7517,4.855,6.9368,-0.3302,0.4184,0.0284
1764311613660,2.7541,4.8861,6.5037,-0.556,0.6356,0.0192
1764311613670,2.8403,4.9244,6.0538,-0.7923,0.8322,-0.0026
1764311613680,3.1585,4.7067,5.994,-1.1122,0.925,-0.0492
1764311613690,3.4265,4.1779,7.5685,-1.2793,0.648,-0.093
1764311613700,3.9194,4.453,11.397,-0.941,0.1573,-0.1426
1764311613710,4.6756,4.7545,11.787,-0.4271,0.1562,-0.2303
1764311613720,4.5153,4.7952,11.8182,-0.1063,-0.0058,-0.3778
1764311613730,3.7615,4.3549,11.5837,0.2324,-0.1575,-0.5176
1764311613740,2.8666,4.3143,11.1242,0.4566,-0.2269,-0.5589
1764311613750,1.3807,3.6227,9.5474,0.7091,-0.3586,-0.4856
1764311613760,0.9428,3.4265,8.7362,0.7604,-0.4765,-0.3285
1764311613770,0.7968,3.4552,8.3533,0.7582,-0.5095,-0.1917
1764311613780,0.9093,3.7065,7.6211,0.6997,-0.4951,-0.0406
1764311613790,1.1892,3.8357,7.279,0.555,-0.4812,0.0918
1764311613800,1.4548,4.0271,7.3627,0.4042,-0.385,0.2078
1764311613810,1.931,4.3047,7.2503,0.2563,-0.254,0.3122
1764311613820,2.3809,4.4578,7.1952,0.1486,-0.1721,0.3621
