Timestamp,ax,ay,az,gx,gy,gz
1764313229070,2.5579,3.5342,8.942,0.4957,-0.7285,-0.2259
1764313229080,2.5579,3.5342,8.942,0.4957,-0.7285,-0.2259
1764313229090,1.9765,3.4241,9.3775,0.8835,-1.2028,-0.2388
1764313229100,1.9765,3.4241,9.3775,0.8835,-1.2028,-0.2388
1764313229110,2.5029,3.417,8.3318,1.0737,-1.1428,-0.0924
1764313229120,2.5029,3.417,8.3318,1.0737,-1.1428,-0.0924
1764313229130,2.6871,3.8094,7.7527,0.8786,-0.8871,-0.0131
1764313229140,2.6871,3.8094,7.7527,0.8786,-0.8871,-0.0131
1764313229150,3.1561,3.7496,8.0518,0.6081,-0.1768,0.0987
1764313229160,3.1561,3.7496,8.0518,0.6081,-0.1768,0.0987
1764313229170,4.8479,3.6706,9.0832,0.1805,1.3671,0.1975
1764313229180,4.8479,3.6706,9.0832,0.1805,1.3671,0.1975
1764313229190,6.0419,3.7519,9.3392,-0.6266,4.8345,0.228
1764313229200,6.0419,3.7519,9.3392,-0.6266,4.8345,0.228
1764313229210,8.7482,5.3599,6.2309,-2.3251,5.0041,0.3737
1764313229220,8.7482,5.3599,6.2309,-2.3251,5.0041,0.3737
1764313229230,13.6152,6.7286,3.5055,-5.0041,5.0041,0.0104
1764313229240,13.6152,6.7286,3.5055,-5.0041,5.0041,0.0104
1764313229250,15.5007,8.9731,-0.1699,-5.0041,5.0041,-1.4656
1764313229260,15.5007,8.9731,-0.1699,-5.0041,5.0041,-1.4656
1764313229270,5.5848,5.9055,-5.2427,-5.0041,5.0041,-3.2628
1764313229280,5.5848,5.9055,-5.2427,-5.0041,5.0041,-3.2628
1764313229290,-8.6333,2.5531,-16.5512,-0.6645,5.0041,-4.7359
1764313229300,-8.6333,2.5531,-16.5512,-0.6645,5.0041,-4.7359
1764313229310,-16.4172,-6.9679,-8.8223,1.2543,-4.5195,-4.9433
1764313229320,-16.4172,-6.9679,-8.8223,1.2543,-4.5195,-4.9433
1764313229330,-12.7729,-9.6407,8.7314,-0.4337,-5.0041,-2.8514
1764313229340,-12.7729,-9.6407,8.7314,-0.4337,-5.0041,-2.8514
1764313229350,-11.1984,-8.2313,16.8072,-2.1817,-1.5189,-2.0664
1764313229360,-11.1984,-8.2313,16.8072,-2.1817,-1.5189,-2.0664
1764313229370,-14.4072,-8.3821,14.4838,-1.8027,0.4873,-1.6437
1764313229380,-14.4072,-8.3821,14.4838,-1.8027,0.4873,-1.6437
1764313229390,-15.2877,-6.9751,12.2704,-0.1669,-1.1448,-1.0606
1764313229400,-15.2877,-6.9751,12.2704,-0.1669,-1.1448,-1.0606
1764313229410,-13.5099,-5.2116,10.1695,1.2191,-2.8714,-0.4827
1764313229420,-13.5099,-5.2116,10.1695,1.2191,-2.8714,-0.4827
1764313229430,-9.9541,-3.6371,8.8295,1.6825,-3.9683,-0.1034
1764313229440,-9.9541,-3.6371,8.8295,1.6825,-3.9683,-0.1034
1764313229450,-6.3003,-2.4239,10.6576,1.916,-4.3859,-0.036
1764313229460,-6.3003,-2.4239,10.6576,1.916,-4.3859,-0.036
1764313229470,-4.1563,-1.8927,10.1384,2.1428,-3.8882,-0.1611
1764313229480,-4.1563,-1.8927,10.1384,2.1428,-3.8882,-0.1611
1764313229490,-3.5701,-1.6367,8.5184,2.1417,-3.9218,-0.3856
1764313229500,-3.5701,-1.6367,8.5184,2.1417,-3.9218,-0.3856
1764313229510,-3.5821,-1.7252,8.4179,2.569,-4.9178,-0.5224
1764313229520,-3.5821,-1.7252,8.4179,2.569,-4.9178,-0.5224
1764313229530,-2.2325,-1.0146,7.949,3.2834,-5.0041,-0.5539
1764313229540,-2.2325,-1.0146,7.949,3.2834,-5.0041,-0.5539
1764313229550,0.3829,0.268,8.2887,3.7489,-5.0041,-0.6941
1764313229560,0.3829,0.268,8.2887,3.7489,-5.0041,-0.6941
1764313229570,1.9478,1.0887,9.4421,3.8947,-5.0041,-1.0963
1764313229580,1.9478,1.0887,9.4421,3.8947,-5.0041,-1.0963
1764313229590,2.1392,1.2849,10.7581,3.8462,-5.0041,-1.2376
1764313229600,2.1392,1.2849,10.7581,3.8462,-5.0041,-1.2376
1764313229610,2.0171,1.1055,9.8393,2.9887,-4.3121,-0.8949
