Timestamp,ax,ay,az,gx,gy,gz
1764394240920,1.1127,8.4562,4.745,0.2077,-0.3254,0.0301
1764394240930,1.1797,8.3725,4.9436,0.3034,-0.3054,0.0368
1764394240940,0.7513,8.5161,4.2568,0.3774,-0.195,0.0649
1764394240950,0.5001,8.5735,3.8285,0.3418,-0.1271,0.1191
1764394240960,0.4499,8.5783,3.2423,0.2369,-0.031,0.2127
1764394240970,0.9212,8.5735,3.003,0.0739,0.044,0.3048
1764394240980,1.5505,8.7099,2.79,-0.1286,0.1657,0.3432
1764394240990,2.3952,8.9611,3.0915,-0.326,0.1903,0.2947
1764394241000,2.9575,8.8989,4.0391,-0.4061,0.0446,0.1436
1764394241010,2.9599,8.7075,5.4628,-0.2669,-0.1439,-0.0249
1764394241020,2.5101,8.5089,4.9149,0.0086,-0.1892,-0.1411
1764394241030,2.3593,8.6955,4.8359,0.1414,-0.3357,-0.1797
1764394241040,1.5027,8.8199,4.1468,0.4325,-0.4736,-0.2167
1764394241050,0.6126,8.8463,2.7326,0.4293,-0.3784,-0.1871
1764394241060,0.5719,8.9492,2.2445,0.256,-0.3309,-0.1284
1764394241070,0.6987,9.0401,2.7278,-0.0782,-0.1813,-0.004
1764394241080,0.9165,8.7673,3.1202,-0.2776,-0.0153,0.0739
1764394241090,1.2443,8.607,3.4983,-0.5137,0.184,0.1643
1764394241100,1.3208,8.6668,3.6921,-0.6271,0.2815,0.197
1764394241110,1.517,8.7027,4.0893,-0.7359,0.3778,0.2398
