Timestamp,ax,ay,az,gx,gy,gz
1764311022990,1.5984,3.6036,8.6429,-0.0295,-0.04,-0.0295
1764311023000,1.0911,3.3811,9.0042,-0.0673,-0.0518,0.0451
1764311023010,0.8327,3.3691,9.3823,-0.0273,-0.1521,0.1419
1764311023020,1.0648,2.948,9.8608,0.1356,-0.3873,0.2975
1764311023030,1.3783,3.0461,10.5308,0.3465,-0.6313,0.4004
1764311023040,1.6415,3.137,10.9807,0.5844,-0.8045,0.4444
1764311023050,1.931,3.4217,11.2654,0.8131,-0.8749,0.4818
1764311023060,2.1176,3.7591,11.1171,1.0047,-0.8503,0.5261
1764311023070,2.1392,3.9314,10.5763,1.1687,-0.604,0.619
1764311023080,3.5486,4.0439,8.2146,1.1701,0.23,0.7709
1764311023090,11.3252,5.7021,2.3785,0.7107,1.6759,0.7034
1764311023100,8.2481,7.0062,-2.7039,-0.0793,1.4416,-0.0431
1764311023110,4.9292,3.3619,-1.8473,-1.4051,-0.4229,-1.467
1764311023120,0.2154,2.1583,9.2554,-1.8502,-0.8806,-1.642
1764311023130,-1.1629,3.2734,13.7109,-1.624,0.025,-0.9051
1764311023140,-0.4857,4.3071,13.1055,-1.1973,0.8902,-0.3464
1764311023150,1.1055,3.6897,10.3011,-0.6348,0.8809,0.1071
1764311023160,2.5842,3.2925,9.9709,-0.4284,0.4433,0.2121
1764311023170,3.6227,3.8046,10.7294,-0.2272,0.1613,0.1779
