Timestamp,ax,ay,az,gx,gy,gz
1764312201140,-0.3571,4.6887,8.814,0.3884,-0.5472,0.1313
1764312201150,-0.3571,4.6887,8.814,0.3884,-0.5472,0.1313
1764312201160,-1.0941,3.5145,9.9619,1.2327,-1.9667,0.4018
1764312201170,-1.0941,3.5145,9.9619,1.2327,-1.9667,0.4018
1764312201180,0.3972,3.3326,10.5123,2.9972,-4.6808,0.6254
1764312201190,0.3972,3.3326,10.5123,2.9972,-4.6808,0.6254
1764312201200,0.3972,3.3326,10.5123,5.8234,-8.5933,0.356
1764312201210,2.123,4.0122,9.2734,5.8234,-8.5933,0.356
1764312201220,2.123,4.0122,9.2734,8.8136,-12.7078,-0.1575
1764312201230,2.5394,4.9567,4.6098,8.8136,-12.7078,-0.1575
1764312201240,2.5394,4.9567,4.6098,10.6929,-15.6896,-0.68
1764312201250,2.4826,5.5962,0.9936,10.6929,-15.6896,-0.68
1764312201260,2.4826,5.5962,0.9936,10.6929,-15.6896,-0.68
1764312201270,2.3725,5.586,-0.4223,11.5631,-16.7331,-1.4508
1764312201280,2.3725,5.586,-0.4223,11.5631,-16.7331,-1.4508
1764312201290,-0.5647,2.9527,-0.5324,11.3661,-15.4228,-2.3477
1764312201300,-0.5647,2.9527,-0.5324,11.3661,-15.4228,-2.3477
1764312201310,-3.9356,0.4451,-1.9777,9.4501,-11.0741,-2.3989
1764312201320,-3.9356,0.4451,-1.9777,9.4501,-11.0741,-2.3989
1764312201330,-3.9356,0.4451,-1.9777,5.3031,-3.2328,-1.5143
1764312201340,-3.6467,-0.2967,-10.1874,5.3031,-3.2328,-1.5143
1764312201350,-3.6467,-0.2967,-10.1874,1.622,2.3891,-1.0571
1764312201360,-1.4991,1.1785,-17.7775,1.622,2.3891,-1.0571
1764312201370,-1.4991,1.1785,-17.7775,0.1918,1.773,-1.3205
1764312201380,-4.9579,-0.1831,-14.9037,0.1918,1.773,-1.3205
1764312201390,-4.9579,-0.1831,-14.9037,0.1918,1.773,-1.3205
1764312201400,-6.8016,-1.7067,-11.8217,0.1558,0.6049,-0.8841
1764312201410,-6.8016,-1.7067,-11.8217,0.1558,0.6049,-0.8841
1764312201420,-5.3109,-1.0134,-12.5324,0.4267,0.4116,-0.2332
1764312201430,-5.3109,-1.0134,-12.5324,0.4267,0.4116,-0.2332
1764312201440,-3.2512,0.0945,-15.5599,0.3852,0.6266,0.1732
1764312201450,-3.2512,0.0945,-15.5599,0.3852,0.6266,0.1732
1764312201460,-0.8501,1.4183,-18.0144,-0.5192,1.5241,0.3906
1764312201470,-0.8501,1.4183,-18.0144,-0.5192,1.5241,0.3906
1764312201480,-0.8501,1.4183,-18.0144,-2.2432,3.2316,0.3926
1764312201490,1.1713,2.8032,-18.8901,-2.2432,3.2316,0.3926
1764312201500,1.1713,2.8032,-18.8901,-4.1789,4.9425,0.2001
1764312201510,2.1308,3.813,-17.1171,-4.1789,4.9425,0.2001
1764312201520,2.1308,3.813,-17.1171,-5.8215,6.6395,-0.0067
1764312201530,3.0437,4.5338,-14.5837,-5.8215,6.6395,-0.0067
1764312201540,3.0437,4.5338,-14.5837,-5.8215,6.6395,-0.0067
1764312201550,3.7328,5.1936,-12.073,-7.2453,8.6085,-0.2388
1764312201560,3.7328,5.1936,-12.073,-7.2453,8.6085,-0.2388
1764312201570,5.0985,5.5358,-9.1837,-8.6969,11.2127,-0.4015
1764312201580,5.0985,5.5358,-9.1837,-8.6969,11.2127,-0.4015
1764312201590,5.7314,5.0471,-4.3167,-9.6701,13.9262,-0.9036
1764312201600,5.7314,5.0471,-4.3167,-9.6701,13.9262,-0.9036
1764312201610,5.7314,5.0471,-4.3167,-9.6701,13.9262,-0.9036
