Timestamp,ax,ay,az,gx,gy,gz
1764393021530,1.8568,-1.4788,7.3747,-0.2309,1.0087,0.296
1764393021540,0.95,-1.8736,7.9968,-0.2416,0.7749,0.1984
1764393021550,0.3446,-2.199,8.4802,-0.1545,0.5756,0.2388
1764393021560,0.1914,-2.5938,8.595,-0.0313,0.3874,0.3273
1764393021570,-0.0167,-2.8666,8.6907,0.055,0.239,0.3778
1764393021580,-0.4522,-3.3284,8.5926,0.2158,0.037,0.4675
1764393021590,-1.4237,-3.2758,7.3579,0.5429,-0.4284,0.6316
1764393021600,-2.1559,-3.4552,5.2953,0.9638,-1.328,0.8013
1764393021610,-3.2782,-3.606,0.1747,1.5172,-3.1834,0.9583
1764393021620,-4.0798,-3.4122,-4.0175,2.1238,-5.0041,1.0643
1764393021630,-3.4935,-4.2855,-5.7811,3.4292,-5.0041,1.3685
1764393021640,-0.6652,-5.6638,-2.5292,5.0041,-5.0041,1.7526
1764393021650,2.4574,-5.7715,0.5432,5.0041,-5.0041,2.1235
1764393021660,6.9559,-4.1874,3.3547,5.0041,-5.0041,2.4852
1764393021670,10.0187,-1.5553,3.594,5.0041,-5.0041,2.4981
1764393021680,9.9111,-1.072,0.6126,5.0041,-5.0041,2.2987
1764393021690,8.3892,-1.5147,-6.8267,5.0041,-5.0041,1.9626
1764393021700,8.0016,-1.2634,-10.2963,5.0041,-5.0041,1.6686
1764393021710,8.7075,-0.8566,-12.0455,5.0041,-5.0041,1.3424
1764393021720,9.2674,-1.0002,-12.5599,5.0041,-5.0041,0.9407
1764393021730,10.6744,-0.5886,-13.8114,5.0041,-5.0041,0.6651
1764393021740,12.9356,0.0981,-11.5669,5.0041,-5.0041,0.3161
1764393021750,14.6824,-0.5025,-9.9326,2.4992,-4.7634,-0.142
1764393021760,13.8832,-1.4405,-7.3173,-1.013,1.6235,-0.7666
1764393021770,11.6602,-3.7878,-6.1041,-2.7907,5.0041,-1.2164
1764393021780,6.3649,-7.6929,-5.7787,-3.655,5.0041,-1.529
1764393021790,2.5603,-9.4397,-6.8698,-3.2382,5.0041,-1.2393
1764393021800,1.6008,-8.8223,-7.3364,-2.2987,5.0041,-0.6211
1764393021810,3.0173,-7.346,-6.5683,-1.3978,5.0041,-0.1823
1764393021820,5.8576,-5.738,-5.6231,-0.4221,3.8704,0.1055
1764393021830,8.4586,-3.8859,-6.0634,0.0945,3.2852,0.1674
1764393021840,10.5595,-2.5005,-6.396,0.1955,3.2645,0.0101
1764393021850,11.1936,-2.2875,-6.7143,0.0382,3.6525,-0.1897
1764393021860,11.1745,-2.2875,-7.1545,-0.1634,4.0106,-0.3257
1764393021870,11.2487,-2.3785,-7.0277,-0.4391,4.3477,-0.4401
1764393021880,11.3492,-2.2564,-6.1711,-0.6416,4.592,-0.5293
1764393021890,11.3228,-2.2612,-5.0632,-0.7676,4.8493,-0.6103
1764393021900,11.3683,-2.3163,-4.2114,-0.8357,5.0041,-0.6379
1764393021910,11.5932,-2.4191,-2.9432,-0.9581,5.0041,-0.6319
1764393021920,11.9521,-2.5077,-2.2612,-1.0916,5.0041,-0.576
1764393021930,12.481,-2.6297,-1.5601,-1.233,5.0041,-0.4727
1764393021940,13.0528,-2.6417,-0.9715,-1.3517,5.0041,-0.3407
1764393021950,13.6391,-2.3928,-0.3852,-1.452,5.0041,-0.2184
1764393021960,14.0004,-2.0459,0.1101,-1.5146,5.0041,-0.1581
1764393021970,14.1224,-1.6774,1.005,-1.5508,5.0041,-0.0929
1764393021980,13.7707,-1.5649,1.5697,-1.5165,5.0041,-0.0371
1764393021990,12.5527,-1.8162,1.9597,-1.4145,5.0041,0.0996
1764393022000,12.201,-2.5196,2.12,-1.3118,5.0041,0.3315
1764393022010,12.0072,-2.9527,2.3115,-1.1984,5.0041,0.438
1764393022020,11.3276,-2.9719,2.7781,-1.0359,5.0041,0.4505
1764393022030,10.349,-2.5675,3.058,-0.8315,5.0041,0.4439
1764393022040,9.2459,-2.2971,3.4672,-0.6011,5.0041,0.4607
1764393022050,8.3821,-2.4335,3.5294,-0.3551,5.0041,0.4708
1764393022060,7.5182,-2.6847,3.5509,-0.109,5.0041,0.4676
1764393022070,6.7262,-2.7781,3.9434,0.1636,4.056,0.4777
1764393022080,6.073,-2.8164,4.1372,0.3966,3.3317,0.5078
