Timestamp,ax,ay,az,gx,gy,gz
1764393110630,1.5075,0.1747,9.1214,-0.3216,2.016,-0.438
1764393110640,1.5075,0.1747,9.1214,-0.3216,2.016,-0.438
1764393110650,1.072,-0.0502,9.6311,-0.2979,2.0699,-0.186
1764393110660,1.072,-0.0502,9.6311,-0.2979,2.0699,-0.186
1764393110670,1.1462,0.134,9.4445,-0.241,2.0717,-0.0767
1764393110680,1.1462,0.134,9.4445,-0.241,2.0717,-0.0767
1764393110690,0.9069,-0.0598,8.6285,-0.0231,1.7917,-0.0509
1764393110700,0.9069,-0.0598,8.6285,-0.0231,1.7917,-0.0509
1764393110710,-0.0359,0.3398,7.1809,0.2566,1.1765,-0.0925
1764393110720,-0.0359,0.3398,7.1809,0.2566,1.1765,-0.0925
1764393110730,-1.3376,0.6293,3.8668,0.6733,-0.4081,-0.146
1764393110740,-1.3376,0.6293,3.8668,0.6733,-0.4081,-0.146
1764393110750,-5.1996,-1.4118,-2.5699,1.637,-4.9191,-0.0881
1764393110760,-5.1996,-1.4118,-2.5699,1.637,-4.9191,-0.0881
1764393110770,-4.6373,-2.991,-2.5819,4.2675,-5.0041,0.6833
1764393110780,-4.6373,-2.991,-2.5819,4.2675,-5.0041,0.6833
1764393110790,3.0772,-1.0696,3.137,5.0041,-5.0041,1.6017
1764393110800,3.0772,-1.0696,3.137,5.0041,-5.0041,1.6017
1764393110810,9.2435,3.2471,-0.1866,5.0041,-5.0041,1.616
1764393110820,9.2435,3.2471,-0.1866,5.0041,-5.0041,1.616
1764393110830,12.8207,4.4339,-8.9731,5.0041,-5.0041,0.9861
1764393110840,12.8207,4.4339,-8.9731,5.0041,-5.0041,0.9861
1764393110850,18.3577,7.6427,-11.9019,5.0041,-5.0041,-0.7883
1764393110860,18.3577,7.6427,-11.9019,5.0041,-5.0041,-0.7883
1764393110870,13.1127,1.9789,-6.7334,4.1818,-5.0041,-1.9549
1764393110880,13.1127,1.9789,-6.7334,4.1818,-5.0041,-1.9549
1764393110890,1.6487,-4.8622,-5.7954,-2.5847,5.0041,-1.2598
1764393110900,1.6487,-4.8622,-5.7954,-2.5847,5.0041,-1.2598
1764393110910,-0.481,-4.2209,-13.2754,-4.4842,5.0041,0.7369
1764393110920,-0.481,-4.2209,-13.2754,-4.4842,5.0041,0.7369
1764393110930,8.6692,1.9406,-10.8251,-3.467,5.0041,1.9067
1764393110940,8.6692,1.9406,-10.8251,-3.467,5.0041,1.9067
1764393110950,12.6987,3.4146,-6.3625,-2.8831,5.0041,1.6481
1764393110960,12.6987,3.4146,-6.3625,-2.8831,5.0041,1.6481
1764393110970,12.1843,3.6275,-4.8933,-3.9092,5.0041,1.5386
1764393110980,12.1843,3.6275,-4.8933,-3.9092,5.0041,1.5386
1764393110990,12.1053,3.6634,-2.3737,-5.0041,5.0041,1.5705
1764393111000,12.1053,3.6634,-2.3737,-5.0041,5.0041,1.5705
1764393111010,12.3733,3.7543,1.0911,-5.0041,5.0041,1.3969
1764393111020,12.3733,3.7543,1.0911,-5.0041,5.0041,1.3969
1764393111030,11.0548,3.4839,4.8239,-5.0041,5.0041,1.1095
1764393111040,11.0548,3.4839,4.8239,-5.0041,5.0041,1.1095
1764393111050,10.4136,1.34,7.3962,-5.0041,5.0041,1.0742
1764393111060,10.4136,1.34,7.3962,-5.0041,5.0041,1.0742
1764393111070,10.5858,1.3854,6.9703,-4.5897,5.0041,1.1193
1764393111080,10.5858,1.3854,6.9703,-4.5897,5.0041,1.1193
1764393111090,9.7555,0.7274,6.7406,-2.7661,5.0041,0.6315
1764393111100,9.7555,0.7274,6.7406,-2.7661,5.0041,0.6315
1764393111110,7.0469,0.0335,5.6686,-0.6626,4.5496,-0.0421
1764393111120,7.0469,0.0335,5.6686,-0.6626,4.5496,-0.0421
