Timestamp,ax,ay,az,gx,gy,gz
1764393874290,-0.2106,4.9316,6.9703,-0.2039,-0.1112,0.0762
1764393874300,-0.2106,4.9316,6.9703,-0.2039,-0.1112,0.0762
1764393874310,0.7609,4.9627,8.6261,-0.1306,-0.565,0.2492
1764393874320,0.7609,4.9627,8.6261,-0.1306,-0.565,0.2492
1764393874330,1.2586,4.7689,9.9111,0.3268,-0.9084,0.1807
1764393874340,1.2586,4.7689,9.9111,0.3268,-0.9084,0.1807
1764393874350,1.2562,5.1135,9.5761,0.8603,-0.9607,0.1399
1764393874360,1.2562,5.1135,9.5761,0.8603,-0.9607,0.1399
1764393874370,1.5817,5.4293,8.0734,0.8671,-0.7966,0.1816
1764393874380,1.5817,5.4293,8.0734,0.8671,-0.7966,0.1816
1764393874390,4.7378,6.4271,7.1019,0.274,0.0272,0.2419
1764393874400,4.7378,6.4271,7.1019,0.274,0.0272,0.2419
1764393874410,0.9954,6.6425,7.0325,-0.5589,0.6301,-0.0715
1764393874420,0.9954,6.6425,7.0325,-0.5589,0.6301,-0.0715
1764393874430,0.469,4.6301,8.7577,-0.5638,0.241,-0.0131
1764393874440,0.469,4.6301,8.7577,-0.5638,0.241,-0.0131
