Timestamp,ax,ay,az,gx,gy,gz
1764393159090,4.0199,0.6461,9.7101,0.1399,0.6817,0.3108
1764393159100,4.0199,0.6461,9.7101,0.1399,0.6817,0.3108
1764393159110,3.3332,0.4522,10.6193,0.0941,0.8613,0.3111
1764393159120,3.3332,0.4522,10.6193,0.0941,0.8613,0.3111
1764393159130,3.7878,0.4977,10.349,-0.0426,1.3625,0.5189
1764393159140,3.7878,0.4977,10.349,-0.0426,1.3625,0.5189
1764393159150,3.9577,0.9835,9.88,-0.2182,1.7071,0.4656
1764393159160,3.9577,0.9835,9.88,-0.2182,1.7071,0.4656
1764393159170,3.7926,0.9667,9.6933,-0.256,1.7747,0.3684
1764393159180,3.7926,0.9667,9.6933,-0.256,1.7747,0.3684
1764393159190,3.5797,1.0863,9.2315,-0.2497,1.9757,0.2735
1764393159200,3.5797,1.0863,9.2315,-0.2497,1.9757,0.2735
1764393159210,2.991,1.0768,7.7025,-0.504,2.2747,0.1417
1764393159220,2.991,1.0768,7.7025,-0.504,2.2747,0.1417
1764393159230,2.2995,0.8255,6.8889,-0.7573,2.2234,0.0379
1764393159240,2.2995,0.8255,6.8889,-0.7573,2.2234,0.0379
1764393159250,1.5434,0.4618,6.3242,-0.7456,1.6284,-0.0837
1764393159260,1.5434,0.4618,6.3242,-0.7456,1.6284,-0.0837
1764393159270,0.7202,-0.4977,5.6255,-0.5087,0.6608,-0.2158
1764393159280,0.7202,-0.4977,5.6255,-0.5087,0.6608,-0.2158
1764393159290,-1.5458,-2.0219,3.1107,0.2957,-1.6736,-0.299
1764393159300,-1.5458,-2.0219,3.1107,0.2957,-1.6736,-0.299
1764393159310,-5.7236,-4.0558,-3.7711,2.8527,-5.0041,-0.0263
1764393159320,-5.7236,-4.0558,-3.7711,2.8527,-5.0041,-0.0263
1764393159330,-4.1396,-5.1206,-6.8052,5.0041,-5.0041,1.0299
1764393159340,-4.1396,-5.1206,-6.8052,5.0041,-5.0041,1.0299
1764393159350,0.6604,-4.9603,-4.8694,5.0041,-5.0041,2.4616
1764393159360,0.6604,-4.9603,-4.8694,5.0041,-5.0041,2.4616
1764393159370,2.4048,-7.0636,-6.0179,5.0041,-5.0041,3.5679
1764393159380,2.4048,-7.0636,-6.0179,5.0041,-5.0041,3.5679
1764393159390,8.4156,-5.2211,-11.141,5.0041,-5.0041,3.4668
1764393159400,8.4156,-5.2211,-11.141,5.0041,-5.0041,3.4668
1764393159410,14.1344,-2.5627,-13.8951,5.0041,-5.0041,2.5313
1764393159420,14.1344,-2.5627,-13.8951,5.0041,-5.0041,2.5313
1764393159430,26.8331,-0.4259,-15.7998,1.7886,2.9603,0.9519
1764393159440,26.8331,-0.4259,-15.7998,1.7886,2.9603,0.9519
1764393159450,16.6253,-4.0869,-21.8919,-4.173,5.0041,-1.0447
1764393159460,16.6253,-4.0869,-21.8919,-4.173,5.0041,-1.0447
1764393159470,4.4243,-7.7169,-14.948,-4.2501,5.0041,-0.3436
1764393159480,4.4243,-7.7169,-14.948,-4.2501,5.0041,-0.3436
1764393159490,11.3396,-3.2136,-6.0347,-1.7353,3.2503,0.7028
1764393159500,11.3396,-3.2136,-6.0347,-1.7353,3.2503,0.7028
1764393159510,16.5847,0.2584,-1.7994,-0.7987,2.883,0.4522
1764393159520,16.5847,0.2584,-1.7994,-0.7987,2.883,0.4522
1764393159530,16.6086,-0.012,-1.3448,-1.3315,5.0041,0.0108
1764393159540,16.6086,-0.012,-1.3448,-1.3315,5.0041,0.0108
1764393159550,16.7785,0.335,-2.5603,-2.2677,5.0041,-0.1521
1764393159560,16.7785,0.335,-2.5603,-2.2677,5.0041,-0.1521
1764393159570,16.654,1.2514,-1.8832,-2.8298,5.0041,-0.553
1764393159580,16.654,1.2514,-1.8832,-2.8298,5.0041,-0.553
1764393159590,14.1679,0.8183,0.2273,-3.0766,5.0041,-0.8128
1764393159600,14.1679,0.8183,0.2273,-3.0766,5.0041,-0.8128
1764393159610,12.3422,-1.4237,2.9623,-3.041,5.0041,-0.6145
1764393159620,12.3422,-1.4237,2.9623,-3.041,5.0041,-0.6145
1764393159630,11.1314,-1.407,4.209,-2.4937,5.0041,-0.1779
1764393159640,11.1314,-1.407,4.209,-2.4937,5.0041,-0.1779
1764393159650,9.9446,-0.615,4.5559,-1.8454,5.0041,0.078
1764393159660,9.9446,-0.615,4.5559,-1.8454,5.0041,0.078
