Timestamp,ax,ay,az,gx,gy,gz
1764393050790,0.1388,1.1294,10.3442,-0.0275,1.4974,0.2767
1764393050800,0.1388,1.1294,10.3442,-0.0275,1.4974,0.2767
1764393050810,-1.2993,1.407,9.3535,0.0411,1.5736,0.5084
1764393050820,-1.2993,1.407,9.3535,0.0411,1.5736,0.5084
1764393050830,-0.3422,1.5075,8.674,-0.1179,1.6141,0.7127
1764393050840,-0.3422,1.5075,8.674,-0.1179,1.6141,0.7127
1764393050850,0.201,2.3163,8.5113,-0.1587,1.4085,0.6348
1764393050860,0.201,2.3163,8.5113,-0.1587,1.4085,0.6348
1764393050870,0.4905,2.4814,9.2172,-0.0854,0.8971,0.3567
1764393050880,0.4905,2.4814,9.2172,-0.0854,0.8971,0.3567
1764393050890,-0.347,1.8162,9.3918,0.069,0.6829,0.1807
1764393050900,-0.347,1.8162,9.3918,0.069,0.6829,0.1807
1764393050910,-0.7178,1.5123,8.8439,0.0092,0.5458,0.1883
1764393050920,-0.7178,1.5123,8.8439,0.0092,0.5458,0.1883
1764393050930,-0.0957,1.7444,9.387,-0.022,0.2176,0.1361
1764393050940,-0.0957,1.7444,9.387,-0.022,0.2176,0.1361
1764393050950,0.1723,1.8544,10.3035,0.2072,-0.135,-0.0414
1764393050960,0.1723,1.8544,10.3035,0.2072,-0.135,-0.0414
1764393050970,-0.1866,1.6678,9.734,0.5606,-0.4475,-0.2085
1764393050980,-0.1866,1.6678,9.734,0.5606,-0.4475,-0.2085
1764393050990,-0.3422,1.8401,7.9083,0.7596,-0.8262,-0.3126
1764393051000,-0.3422,1.8401,7.9083,0.7596,-0.8262,-0.3126
1764393051010,-1.1892,1.7396,5.1087,0.8341,-1.6107,-0.389
1764393051020,-1.1892,1.7396,5.1087,0.8341,-1.6107,-0.389
1764393051030,-2.0841,1.462,2.881,1.2491,-3.9334,-0.3656
1764393051040,-2.0841,1.462,2.881,1.2491,-3.9334,-0.3656
1764393051050,-1.4309,1.6056,1.8832,2.5557,-5.0041,-0.2993
1764393051060,-1.4309,1.6056,1.8832,2.5557,-5.0041,-0.2993
1764393051070,0.0144,0.9882,1.1653,5.0041,-5.0041,-0.1746
1764393051080,0.0144,0.9882,1.1653,5.0041,-5.0041,-0.1746
1764393051090,3.5749,2.613,-0.0694,5.0041,-5.0041,-0.168
1764393051100,3.5749,2.613,-0.0694,5.0041,-5.0041,-0.168
1764393051110,6.944,4.8024,0.5073,5.0041,-5.0041,-0.622
1764393051120,6.944,4.8024,0.5073,5.0041,-5.0041,-0.622
1764393051130,8.7721,5.5418,-1.0241,5.0041,-5.0041,-1.3027
1764393051140,8.7721,5.5418,-1.0241,5.0041,-5.0041,-1.3027
1764393051150,8.7458,4.118,-1.1892,5.0041,-5.0041,-1.8199
1764393051160,8.7458,4.118,-1.1892,5.0041,-5.0041,-1.8199
1764393051170,2.7924,-0.1771,6.4965,4.8691,-5.0041,-1.7944
1764393051180,2.7924,-0.1771,6.4965,4.8691,-5.0041,-1.7944
1764393051190,-0.6221,-4.1157,-2.4574,-1.4726,5.0041,-0.0738
1764393051200,-0.6221,-4.1157,-2.4574,-1.4726,5.0041,-0.0738
1764393051210,0.4881,-2.9886,-17.6662,-2.3494,5.0041,1.6958
1764393051220,0.4881,-2.9886,-17.6662,-2.3494,5.0041,1.6958
1764393051230,8.7721,3.5414,-11.1649,0.2265,1.9868,2.2848
1764393051240,8.7721,3.5414,-11.1649,0.2265,1.9868,2.2848
1764393051250,12.4092,4.6325,-7.858,2.0307,0.2401,1.3619
1764393051260,12.4092,4.6325,-7.858,2.0307,0.2401,1.3619
1764393051270,9.521,2.01,-10.7318,0.9482,3.341,0.9416
1764393051280,9.521,2.01,-10.7318,0.9482,3.341,0.9416
1764393051290,8.4275,1.7659,-13.2802,-0.6101,5.0041,1.6408
1764393051300,8.4275,1.7659,-13.2802,-0.6101,5.0041,1.6408
1764393051310,11.4544,2.7924,-11.2654,-1.8051,5.0041,2.3118
1764393051320,11.4544,2.7924,-11.2654,-1.8051,5.0041,2.3118
1764393051330,14.601,3.874,-7.1976,-2.5791,5.0041,2.3677
1764393051340,14.601,3.874,-7.1976,-2.5791,5.0041,2.3677
1764393051350,15.7065,3.9936,-2.613,-2.7971,5.0041,2.0823
1764393051360,15.7065,3.9936,-2.613,-2.7971,5.0041,2.0823
1764393051370,16.0582,3.4816,0.2082,-2.6536,5.0041,1.9122
1764393051380,16.0582,3.4816,0.2082,-2.6536,5.0041,1.9122
1764393051390,16.3621,3.1537,1.4261,-2.2061,5.0041,1.9447
1764393051400,16.3621,3.1537,1.4261,-2.2061,5.0041,1.9447
1764393051410,16.4387,3.4887,0.9284,-1.7546,5.0041,1.8807
1764393051420,16.4387,3.4887,0.9284,-1.7546,5.0041,1.8807
1764393051430,16.8263,3.6275,2.4718,-1.2876,5.0041,1.4015
1764393051440,16.8263,3.6275,2.4718,-1.2876,5.0041,1.4015
1764393051450,15.5533,3.082,2.2923,-1.015,5.0041,0.6652
1764393051460,15.5533,3.082,2.2923,-1.015,5.0041,0.6652
1764393051470,12.938,2.4861,3.527,-1.0463,4.6724,0.1547
1764393051480,12.938,2.4861,3.527,-1.0463,4.6724,0.1547
