Timestamp,ax,ay,az,gx,gy,gz
1764311178360,3.8213,2.3067,8.8463,-0.022,-0.0965,0.0008
1764311178370,3.6706,2.0052,9.1502,0.0284,-0.1759,-0.0156
1764311178380,3.7831,2.199,9.4181,0.0985,-0.3132,0.0116
1764311178390,3.8979,2.2875,9.4851,0.1856,-0.4656,0.0107
1764311178400,3.9984,2.266,9.4253,0.2587,-0.6054,0.0061
1764311178410,4.2353,2.3186,9.478,0.3323,-0.8134,0.0009
1764311178420,4.3884,2.4718,9.5904,0.4603,-0.9555,-0.0241
1764311178430,4.5894,2.5603,9.3966,0.5692,-0.892,-0.0359
1764311178440,4.4937,3.0508,8.5807,0.6122,-0.4426,0.0063
1764311178450,5.75,3.4911,6.207,0.4748,0.4195,0.1103
1764311178460,5.4197,4.1444,4.063,0.215,0.8737,0.0896
1764311178470,2.8211,3.0245,4.0845,-0.3797,0.0993,-0.2816
1764311178480,3.3212,1.7372,8.5137,-0.6762,-0.4737,-0.3309
1764311178490,4.8168,1.9406,11.9569,-0.445,-0.2363,-0.0531
1764311178500,5.738,2.9408,10.7581,0.0134,0.1826,0.0327
1764311178510,5.3145,2.3809,7.9753,0.0861,0.1735,-0.1155
1764311178520,4.5559,2.6584,8.2289,0.0217,-0.1042,-0.173
1764311178530,3.9936,2.8762,8.7577,0.0206,-0.0649,-0.152
