Timestamp,ax,ay,az,gx,gy,gz
1764394208830,0.5312,8.4754,6.4487,0.2981,-0.0431,-0.0486
1764394208840,0.5312,8.4754,6.4487,0.2981,-0.0431,-0.0486
1764394208850,-1.4357,7.9992,4.6181,0.4665,0.1122,0.0964
1764394208860,-1.4357,7.9992,4.6181,0.4665,0.1122,0.0964
1764394208870,0.0048,8.0973,4.5248,0.0916,0.1216,0.4145
1764394208880,0.0048,8.0973,4.5248,0.0916,0.1216,0.4145
1764394208890,1.9765,8.5448,5.0536,-0.23,0.3551,0.2723
1764394208900,1.9765,8.5448,5.0536,-0.23,0.3551,0.2723
1764394208910,2.4574,8.9157,8.1476,0.1878,-0.1216,-0.1859
1764394208920,2.4574,8.9157,8.1476,0.1878,-0.1216,-0.1859
1764394208930,0.2201,8.7553,4.5224,0.6267,0.0341,-0.482
1764394208940,0.2201,8.7553,4.5224,0.6267,0.0341,-0.482
1764394208950,-0.9308,8.1643,3.6275,0.2834,0.0086,-0.2831
1764394208960,-0.9308,8.1643,3.6275,0.2834,0.0086,-0.2831
1764394208970,-0.7442,8.284,4.1779,-0.0524,-0.0466,-0.0191
1764394208980,-0.7442,8.284,4.1779,-0.0524,-0.0466,-0.0191
1764394208990,-0.4929,8.2265,5.0321,-0.1689,-0.0363,0.1454
1764394209000,-0.4929,8.2265,5.0321,-0.1689,-0.0363,0.1454
