Timestamp,ax,ay,az,gx,gy,gz
1764394115790,0.7394,8.8176,3.8166,0.11,-0.1611,-0.0727
1764394115800,0.7394,8.8176,3.8166,0.11,-0.1611,-0.0727
1764394115810,0.0742,8.6094,3.8046,0.2624,-0.1991,-0.0356
1764394115820,0.0742,8.6094,3.8046,0.2624,-0.1991,-0.0356
1764394115830,-0.2632,8.662,3.149,0.2451,-0.1446,0.171
1764394115840,-0.2632,8.662,3.149,0.2451,-0.1446,0.171
1764394115850,0.8566,9.0855,2.7637,0.0195,0.0539,0.2949
1764394115860,0.8566,9.0855,2.7637,0.0195,0.0539,0.2949
1764394115870,1.785,9.4588,2.3713,-0.3816,0.2112,0.1881
1764394115880,1.785,9.4588,2.3713,-0.3816,0.2112,0.1881
1764394115890,3.0317,8.9444,5.4963,-0.2529,-0.25,-0.1332
1764394115900,3.0317,8.9444,5.4963,-0.2529,-0.25,-0.1332
1764394115910,1.3424,9.411,3.3452,0.2388,-0.1043,-0.3855
1764394115920,1.3424,9.411,3.3452,0.2388,-0.1043,-0.3855
1764394115930,-0.1172,8.9683,1.474,-0.0342,-0.0096,-0.2744
1764394115940,-0.1172,8.9683,1.474,-0.0342,-0.0096,-0.2744
1764394115950,0.1029,8.6548,2.9767,-0.5023,0.0933,-0.0105
1764394115960,0.1029,8.6548,2.9767,-0.5023,0.0933,-0.0105
