Timestamp,ax,ay,az,gx,gy,gz
1764310998890,1.5099,4.2951,8.6883,-0.0086,0.0026,-0.0194
1764310998900,1.5099,4.2951,8.6883,-0.0086,0.0026,-0.0194
1764310998910,1.4333,4.319,8.5208,0.0017,-0.0964,-0.0125
1764310998920,1.4333,4.319,8.5208,0.0017,-0.0964,-0.0125
1764310998930,1.4309,4.5775,8.8343,0.0293,-0.4186,0.0922
1764310998940,1.4309,4.5775,8.8343,0.0293,-0.4186,0.0922
1764310998950,1.7085,4.5918,9.0209,0.0794,-0.7398,0.201
1764310998960,1.7085,4.5918,9.0209,0.0794,-0.7398,0.201
1764310998970,2.2493,4.477,9.1645,0.1634,-0.8221,0.2584
1764310998980,2.2493,4.477,9.1645,0.1634,-0.8221,0.2584
1764310998990,3.0365,4.1779,8.7625,0.2842,-0.308,0.2297
1764310999000,3.0365,4.1779,8.7625,0.2842,-0.308,0.2297
1764310999010,5.4652,3.9506,6.1208,0.11,1.8569,0.0034
1764310999020,5.4652,3.9506,6.1208,0.11,1.8569,0.0034
1764310999030,-1.3902,3.9793,7.6618,-0.7219,0.4468,-0.6254
1764310999040,-1.3902,3.9793,7.6618,-0.7219,0.4468,-0.6254
1764310999050,1.5075,4.7976,11.7081,-0.2622,-0.0634,-0.1
1764310999060,1.5075,4.7976,11.7081,-0.2622,-0.0634,-0.1
1764310999070,2.5077,5.1063,7.0995,0.0535,0.1362,0.1683
1764310999080,2.5077,5.1063,7.0995,0.0535,0.1362,0.1683
