Timestamp,ax,ay,az,gx,gy,gz
1764312688350,1.0654,3.5139,8.3713,0.3352,-0.7205,-0.0003
1764312688360,0.8818,3.4875,8.4431,0.3352,-0.7205,-0.0003
1764312688370,0.8818,3.4875,8.4431,0.5029,-1.1878,0.031
1764312688380,0.5922,3.4391,8.0752,0.5029,-1.1878,0.031
1764312688390,0.5922,3.4391,8.0752,0.5029,-1.1878,0.031
1764312688400,0.7023,3.0694,9.0909,0.8532,-2.2136,0.1784
1764312688410,0.7023,3.0694,9.0909,0.8532,-2.2136,0.1784
1764312688420,0.7023,3.0694,9.0909,1.5963,-3.3411,0.3894
1764312688430,1.0062,3.1184,9.9464,1.5963,-3.3411,0.3894
1764312688440,1.0062,3.1184,9.9464,2.3938,-3.9031,0.6428
1764312688450,2.1248,3.6885,8.6686,2.3938,-3.9031,0.6428
1764312688460,2.1248,3.6885,8.6686,2.6734,-3.7383,0.843
1764312688470,3.9111,4.4728,7.5326,2.6734,-3.7383,0.843
1764312688480,3.9111,4.4728,7.5326,1.7634,-1.8518,0.9769
1764312688490,6.9045,5.5334,8.3958,1.7634,-1.8518,0.9769
1764312688500,6.9045,5.5334,8.3958,-0.7572,3.3669,0.843
1764312688510,13.0349,8.0961,8.5376,-0.7572,3.3669,0.843
1764312688520,13.0349,8.0961,8.5376,-0.7572,3.3669,0.843
1764312688530,13.1874,8.8756,3.9386,-4.9579,12.0811,-0.4971
1764312688540,13.1874,8.8756,3.9386,-4.9579,12.0811,-0.4971
1764312688550,13.1874,8.8756,3.9386,-8.9134,19.4586,-2.3106
1764312688560,4.6834,3.8871,-2.3868,-8.9134,19.4586,-2.3106
1764312688570,4.6834,3.8871,-2.3868,-9.1222,18.0756,-2.8984
1764312688580,-7.0074,-1.7372,-0.5904,-9.1222,18.0756,-2.8984
1764312688590,-7.0074,-1.7372,-0.5904,-4.364,8.7552,-2.2996
1764312688600,-13.1892,-4.0187,2.2971,-4.364,8.7552,-2.2996
1764312688610,-13.1892,-4.0187,2.2971,1.0127,-1.1649,-1.5259
1764312688620,-13.7988,-5.6674,6.3236,1.0127,-1.1649,-1.5259
1764312688630,-13.7988,-5.6674,6.3236,1.929,-3.5143,-0.1571
1764312688640,-7.0385,-3.4247,8.6764,1.929,-3.5143,-0.1571
1764312688650,-7.0385,-3.4247,8.6764,1.929,-3.5143,-0.1571
1764312688660,-4.2293,-0.8453,6.5737,0.1772,-0.6054,0.0855
1764312688670,-4.2293,-0.8453,6.5737,0.1772,-0.6054,0.0855
1764312688680,-4.2293,-0.8453,6.5737,-1.3126,1.0383,-0.4482
1764312688690,-6.5862,-1.7862,6.9488,-1.3126,1.0383,-0.4482
1764312688700,-6.5862,-1.7862,6.9488,-1.3289,0.4507,-0.5533
1764312688710,-8.8744,-2.9707,8.4467,-1.3289,0.4507,-0.5533
1764312688720,-8.8744,-2.9707,8.4467,-0.3545,-1.1669,-0.1567
1764312688730,-8.4628,-3.1376,9.3464,-0.3545,-1.1669,-0.1567
1764312688740,-8.4628,-3.1376,9.3464,0.4983,-2.2837,0.2506
1764312688750,-6.5629,-1.6499,8.7912,0.4983,-2.2837,0.2506
1764312688760,-6.5629,-1.6499,8.7912,0.8396,-2.9764,0.3274
1764312688770,-6.0377,-1.2622,8.0973,0.8396,-2.9764,0.3274
1764312688780,-6.0377,-1.2622,8.0973,0.8396,-2.9764,0.3274
1764312688790,-4.9944,-0.8979,8.7685,1.1232,-4.0551,0.3939
1764312688800,-4.9944,-0.8979,8.7685,1.1232,-4.0551,0.3939
1764312688810,-4.9944,-0.8979,8.7685,2.0059,-5.9651,0.4366
1764312688820,-3.3224,-0.7496,11.0566,2.0059,-5.9651,0.4366
1764312688830,-3.3224,-0.7496,11.0566,3.4665,-7.8701,0.4461
1764312688840,-0.9153,0.2997,11.8427,3.4665,-7.8701,0.4461
1764312688850,-0.9153,0.2997,11.8427,5.0309,-9.3594,0.3225
1764312688860,1.3866,1.4919,12.018,5.0309,-9.3594,0.3225
1764312688870,1.3866,1.4919,12.018,5.5486,-8.7311,0.2211
1764312688880,3.0694,2.6782,10.6325,5.5486,-8.7311,0.2211
1764312688890,3.0694,2.6782,10.6325,3.855,-5.2345,0.1388
1764312688900,3.7603,3.2417,7.9406,3.855,-5.2345,0.1388
1764312688910,3.7603,3.2417,7.9406,1.1312,-1.3929,0.0257
1764312688920,2.4263,2.7505,7.0014,1.1312,-1.3929,0.0257
1764312688930,2.4263,2.7505,7.0014,1.1312,-1.3929,0.0257
1764312688940,2.4263,2.7505,7.0014,-0.2685,0.5049,0.2732
1764312688950,1.4895,3.5348,6.8243,-0.2685,0.5049,0.2732
1764312688960,1.4895,3.5348,6.8243,-0.6203,0.5589,0.5475
1764312688970,2.75,2.8235,8.0608,-0.6203,0.5589,0.5475
1764312688980,2.75,2.8235,8.0608,-0.1434,-0.0695,0.4215
1764312688990,2.75,2.8235,8.0608,-0.1434,-0.0695,0.4215
