Timestamp,ax,ay,az,gx,gy,gz
1764312240480,1.194,5.0632,7.3101,0.2463,-0.6623,-0.4626
1764312240490,-3.192,5.1829,7.0397,0.3563,-1.1188,-0.4638
1764312240500,-3.0054,4.1635,7.9226,0.6724,-1.6912,-0.1083
1764312240510,-2.1105,3.5103,7.7767,1.16,-2.3978,0.3163
1764312240520,-1.5003,3.0221,7.9633,1.4551,-3.054,0.4974
1764312240530,0.2441,2.9551,9.7173,2.633,-5.0041,0.6122
1764312240540,0.9978,3.4863,10.4495,3.5045,-5.0041,0.5886
1764312240550,1.8401,3.6227,10.416,4.8303,-5.0041,0.5133
1764312240560,2.467,3.8237,9.478,5.0041,-5.0041,0.3894
1764312240570,3.1825,4.8838,6.2955,5.0041,-5.0041,0.0147
1764312240580,3.4624,5.1613,3.5462,5.0041,-5.0041,-0.2082
1764312240590,3.7926,5.5442,1.5697,5.0041,-5.0041,-0.3659
1764312240600,4.386,5.7643,0.6126,5.0041,-5.0041,-0.4966
1764312240610,5.9916,7.054,0.2656,5.0041,-5.0041,-0.8641
1764312240620,6.7262,7.5805,1.1294,5.0041,-5.0041,-1.4219
1764312240630,6.0562,6.3888,2.4287,5.0041,-5.0041,-2.0359
1764312240640,4.7043,5.3001,2.9504,5.0041,-5.0041,-2.4574
1764312240650,2.1081,3.5844,3.1442,5.0041,-5.0041,-2.8651
1764312240660,-1.0504,1.4166,2.3234,5.0041,-5.0041,-2.9645
1764312240670,-4.8526,-0.8853,-0.816,5.0041,-5.0041,-2.6797
1764312240680,-6.7597,-1.8281,-5.2307,5.0041,-4.4709,-2.2061
1764312240690,-6.6927,-1.7468,-12.8351,4.5053,-0.1872,-1.2194
1764312240700,-4.9771,-0.7585,-16.1037,2.8932,1.9097,-0.668
1764312240710,-2.0028,0.8399,-19.4249,1.3703,3.1067,-0.3798
1764312240720,-0.0455,2.0722,-20.875,0.4649,2.7425,-0.5418
1764312240730,-1.2395,1.785,-18.1161,0.0228,1.1781,-0.8702
1764312240740,-2.5819,0.6078,-15.1609,-0.0418,0.3439,-0.8909
1764312240750,-3.6299,-0.5767,-12.0168,-0.0359,-0.0747,-0.7117
1764312240760,-3.8979,-0.8925,-10.4495,0.0186,0.0322,-0.4786
1764312240770,-3.1226,-0.1507,-9.8824,0.1891,0.5267,-0.1437
1764312240780,-2.6297,0.2417,-11.007,0.3624,0.7666,-0.0076
1764312240790,-2.6728,0.1699,-12.682,0.4479,0.8734,0.0825
1764312240800,-2.7852,0.1364,-15.4026,0.3781,0.9939,0.2311
1764312240810,-1.8497,0.7896,-18.3147,-0.0993,1.2026,0.4623
1764312240820,-0.7753,1.1916,-20.1787,-0.765,1.4988,0.5704
1764312240830,-0.0096,1.7898,-21.2148,-1.5991,1.8583,0.6246
1764312240840,0.2441,2.1942,-21.2507,-2.3624,2.239,0.6402
1764312240850,0.5575,2.2971,-20.552,-3.3755,2.897,0.6816
1764312240860,1.1749,2.6441,-19.0229,-4.4075,3.7367,0.7155
1764312240870,1.9334,3.0556,-16.6684,-5.0041,4.9888,0.7085
1764312240880,2.6441,3.2758,-14.6919,-5.0041,5.0041,0.666
1764312240890,3.0317,3.527,-13.3831,-5.0041,5.0041,0.6075
1764312240900,3.6514,4.008,-11.921,-5.0041,5.0041,0.4899
1764312240910,4.0845,4.3406,-11.1362,-5.0041,5.0041,0.3485
1764312240920,4.3932,4.6804,-9.545,-5.0041,5.0041,0.0307
1764312240930,4.654,4.678,-8.4084,-5.0041,5.0041,-0.2414
1764312240940,4.6325,4.6134,-7.4393,-5.0041,5.0041,-0.48
1764312240950,4.3956,4.3262,-6.2979,-5.0041,5.0041,-0.7946
1764312240960,3.7376,3.8477,-5.1206,-5.0041,5.0041,-1.1077
1764312240970,2.9791,3.3882,-2.7996,-5.0041,5.0041,-1.4548
1764312240980,2.3809,2.5029,-0.6628,-5.0041,5.0041,-1.6278
1764312240990,1.1222,2.077,2.4957,-5.0041,5.0041,-1.7808
1764312241000,0.4451,2.0243,3.7854,-5.0041,5.0041,-1.8688
1764312241010,-0.5312,1.4812,4.4315,-5.0041,5.0041,-1.9496
1764312241020,-1.9454,0.3278,4.2832,-4.3998,5.0041,-2.0114
1764312241030,-3.4313,-0.0885,3.3811,-3.0681,4.5184,-2.0582
1764312241040,-4.6708,-0.256,3.2782,-2.0933,2.2336,-2.082
1764312241050,-5.9605,-0.7011,5.415,-1.0452,-0.5392,-2.0013
1764312241060,-6.4869,-1.261,8.6668,-0.2057,-2.5696,-1.6938
1764312241070,-5.9366,-1.1844,12.1364,0.4711,-3.5959,-1.0773
1764312241080,-5.4724,-0.8255,13.0026,0.6058,-3.5435,-0.7265
1764312241090,-3.472,0.8495,13.9502,0.4137,-2.4343,0.0281
1764312241100,-1.943,2.187,13.8664,0.1715,-1.4846,0.3366
1764312241110,0.0144,3.7089,13.3232,-0.084,-0.3696,0.5344
1764312241120,1.5314,4.9244,12.3829,-0.2228,0.4165,0.5441
1764312241130,2.1057,6.0395,11.074,-0.2306,0.7755,0.3745
1764312241140,1.8018,6.2046,10.2796,-0.0814,0.6286,0.2164
1764312241150,1.3663,6.1998,9.8656,0.0999,0.3256,0.1373
1764312241160,0.871,6.1041,9.545,0.2975,-0.0145,0.1173
1764312241170,0.6461,6.0514,9.2865,0.4881,-0.3189,0.1562
1764312241180,0.9284,6.1687,8.796,0.6799,-0.6322,0.2558
1764312241190,1.4979,6.1256,8.406,0.7924,-0.8239,0.3757
1764312241200,1.9238,6.1496,8.0782,0.83,-0.847,0.4287
1764312241210,2.4933,6.2979,7.748,0.8312,-0.8418,0.4581
1764312241220,3.3308,6.463,7.3125,0.7775,-0.8126,0.441
1764312241230,4.2377,6.6209,6.9511,0.7083,-0.7891,0.3561
1764312241240,5.2642,6.8937,6.81,0.6324,-0.7402,0.2372
1764312241250,6.6329,7.3436,7.3292,0.4552,-0.48,-0.0243
1764312241260,7.0205,7.4106,8.4347,0.2651,0.0425,-0.3596
1764312241270,5.6495,5.0345,8.6644,0.1436,0.3282,-0.7106
1764312241280,3.3691,3.9936,10.1527,0.4178,0.6576,-0.6501
1764312241290,1.5697,4.4937,7.4417,0.711,1.3865,-0.2834
1764312241300,0.7561,5.6064,5.3743,0.6773,1.8424,-0.1037
1764312241310,1.1462,6.8148,3.2375,0.4213,1.9543,0.0148
1764312241320,1.462,7.133,2.4048,0.022,1.5941,0.1545
1764312241330,1.4644,6.6736,3.3188,-0.3893,1.0324,0.3769
1764312241340,2.0028,6.4439,4.3813,-0.5388,0.6536,0.5212
1764312241350,2.4622,6.5157,5.269,-0.565,0.4291,0.5571
1764312241360,3.0341,6.6927,6.0634,-0.5336,0.2483,0.5044
