Timestamp,ax,ay,az,gx,gy,gz
1764311176870,3.9362,2.4742,8.8319,-0.0137,-0.0437,0.0134
1764311176880,3.9673,2.3426,8.8152,0.0002,-0.0702,-0.0096
1764311176890,3.9817,2.3617,8.796,0.0073,-0.0913,-0.0119
1764311176900,3.7902,2.4909,8.8869,0.055,-0.2016,-0.0032
1764311176910,3.6969,2.4191,8.9276,0.0916,-0.2854,0.0173
1764311176920,3.8046,2.3665,8.9539,0.1303,-0.4207,0.0382
1764311176930,3.9936,2.4407,9.0879,0.1787,-0.5345,0.0418
1764311176940,4.1324,2.5484,8.9994,0.2224,-0.6353,0.0421
1764311176950,4.3406,2.5938,8.9874,0.2569,-0.7127,0.0341
1764311176960,4.5894,2.589,8.9324,0.3146,-0.7552,0.0157
1764311176970,4.7617,2.6154,8.8487,0.3511,-0.6965,-0.0009
1764311176980,5.013,2.9599,7.6092,0.3581,-0.0669,0.0069
1764311176990,5.537,3.3906,5.9486,0.1998,0.5539,0.0412
1764311177000,5.6064,4.0869,4.4124,-0.1049,0.9091,-0.0556
1764311177010,3.326,3.0915,5.1565,-0.5316,0.3277,-0.3027
1764311177020,3.1992,2.1081,8.7003,-0.7906,-0.157,-0.4213
1764311177030,3.8429,1.6989,11.7009,-0.6112,-0.0519,-0.1866
1764311177040,4.3669,2.3019,11.8421,-0.2602,0.212,0.0168
1764311177050,4.9292,2.4431,9.7316,0.1118,0.2628,0.0052
1764311177060,4.6516,2.3713,8.3414,0.1359,0.0728,-0.0625
1764311177070,3.9601,2.6824,8.3629,0.1121,-0.0371,-0.0927
