Timestamp,ax,ay,az,gx,gy,gz
1764311185910,2.7996,2.2995,9.4205,-0.0544,-0.2107,-0.1999
1764311185920,2.7996,2.2995,9.4205,-0.0544,-0.2107,-0.1999
1764311185930,2.5005,1.584,10.2844,0.1787,-0.7179,-0.0519
1764311185940,2.5005,1.584,10.2844,0.1787,-0.7179,-0.0519
1764311185950,2.5244,2.0076,10.5308,0.5218,-1.4035,0.1032
1764311185960,2.5244,2.0076,10.5308,0.5218,-1.4035,0.1032
1764311185970,3.0867,2.1727,10.0187,0.8567,-1.7196,0.2929
1764311185980,3.0867,2.1727,10.0187,0.8567,-1.7196,0.2929
1764311185990,3.7065,2.1535,6.664,0.571,-2.611,0.653
1764311186000,3.7065,2.1535,6.664,0.571,-2.611,0.653
1764311186010,5.19,3.1466,6.9823,0.0887,-3.3747,0.7682
1764311186020,5.19,3.1466,6.9823,0.0887,-3.3747,0.7682
1764311186030,6.5563,3.5414,7.5159,0.0205,-3.2403,0.4908
1764311186040,6.5563,3.5414,7.5159,0.0205,-3.2403,0.4908
1764311186050,6.0395,3.1274,7.3196,0.0208,-2.0267,0.2479
1764311186060,6.0395,3.1274,7.3196,0.0208,-2.0267,0.2479
1764311186070,5.9868,2.4981,7.0612,0.1394,-0.2813,0.153
1764311186080,5.9868,2.4981,7.0612,0.1394,-0.2813,0.153
1764311186090,6.4391,3.0173,5.9557,0.1362,1.7066,0.2648
1764311186100,6.4391,3.0173,5.9557,0.1362,1.7066,0.2648
1764311186110,5.7882,2.6058,5.6638,0.1148,4.3184,0.2576
1764311186120,5.7882,2.6058,5.6638,0.1148,4.3184,0.2576
1764311186130,4.8,3.7711,3.4505,-0.9788,2.6515,-0.2033
1764311186140,4.8,3.7711,3.4505,-0.9788,2.6515,-0.2033
1764311186150,5.7571,2.2397,13.0935,-1.4981,0.055,-0.2051
1764311186160,5.7571,2.2397,13.0935,-1.4981,0.055,-0.2051
