Timestamp,ax,ay,az,gx,gy,gz
1764311148960,3.923,2.6716,8.4598,-0.0122,-0.06,-0.0402
1764311148970,3.923,2.6716,8.4598,-0.0122,-0.06,-0.0402
1764311148980,3.7172,2.4778,8.9061,0.0049,-0.1749,-0.0093
1764311148990,3.7172,2.4778,8.9061,0.1268,-0.4148,0.0371
1764311149000,3.9607,2.5878,9.2076,0.1268,-0.4148,0.0371
1764311149010,3.9607,2.5878,9.2076,0.1268,-0.4148,0.0371
1764311149020,4.3902,2.6333,9.0802,0.2741,-0.6698,0.0107
1764311149030,4.3902,2.6333,9.0802,0.2741,-0.6698,0.0107
1764311149040,4.483,2.9384,8.7206,0.4223,-0.8089,-0.0325
1764311149050,4.483,2.9384,8.7206,0.4223,-0.8089,-0.0325
1764311149060,4.483,2.9384,8.7206,0.4171,-0.4082,0.0521
1764311149070,4.0044,3.3057,6.3876,0.4171,-0.4082,0.0521
1764311149080,5.8253,3.9595,5.065,-0.0904,0.5373,0.2253
1764311149090,5.8253,3.9595,5.065,-0.0904,0.5373,0.2253
1764311149100,5.8253,3.9595,5.065,-0.8535,0.6848,-0.1713
1764311149110,3.9087,2.7242,7.0427,-0.8535,0.6848,-0.1713
1764311149120,3.9087,2.7242,7.0427,-0.8535,0.6848,-0.1713
1764311149130,4.6008,2.1936,12.1256,-0.9155,0.2882,-0.2031
1764311149140,4.6008,2.1936,12.1256,-0.9155,0.2882,-0.2031
