Timestamp,ax,ay,az,gx,gy,gz
1764313044540,2.2863,6.1508,6.6054,0.4288,-0.5931,-0.1865
1764313044550,2.2863,6.1508,6.6054,0.3891,-0.5939,-0.1895
1764313044560,1.4692,6.0221,6.5755,0.3891,-0.5939,-0.1895
1764313044570,1.4692,6.0221,6.5755,0.306,-0.3442,0.0224
1764313044580,1.4297,6.0796,6.7161,0.306,-0.3442,0.0224
1764313044590,1.4297,6.0796,6.7161,-0.2946,0.8383,0.4556
1764313044600,2.5621,6.1687,9.1101,-0.2946,0.8383,0.4556
1764313044610,2.5621,6.1687,9.1101,-1.7904,4.8529,1.0684
1764313044620,5.6291,6.6455,10.9669,-1.7904,4.8529,1.0684
1764313044630,5.6291,6.6455,10.9669,-1.7904,4.8529,1.0684
1764313044640,8.3809,7.7527,9.5169,-4.7843,11.8941,1.6284
1764313044650,8.3809,7.7527,9.5169,-4.7843,11.8941,1.6284
1764313044660,8.3809,7.7527,9.5169,-7.9968,18.1839,1.7367
1764313044670,6.6838,8.9701,7.4865,-7.9968,18.1839,1.7367
1764313044680,6.6838,8.9701,7.4865,-7.626,18.6088,1.188
1764313044690,2.117,6.8118,4.7521,-7.626,18.6088,1.188
1764313044700,2.117,6.8118,4.7521,-2.7214,11.4534,-0.4612
1764313044710,-6.4002,4.1862,-3.3769,-2.7214,11.4534,-0.4612
1764313044720,-6.4002,4.1862,-3.3769,1.7552,0.8121,-2.2132
1764313044730,-12.9595,-0.6712,-1.468,1.7552,0.8121,-2.2132
1764313044740,-12.9595,-0.6712,-1.468,1.5156,-2.0449,-1.5311
1764313044750,-10.7073,-1.9322,5.4927,1.5156,-2.0449,-1.5311
1764313044760,-10.7073,-1.9322,5.4927,1.5156,-2.0449,-1.5311
1764313044770,-9.4409,0.1974,6.2183,-0.8745,1.357,-0.407
1764313044780,-9.4409,0.1974,6.2183,-0.8745,1.357,-0.407
1764313044790,-9.4409,0.1974,6.2183,-0.8876,1.5957,-0.3135
1764313044800,-11.0883,0.6365,4.404,-0.8876,1.5957,-0.3135
1764313044810,-11.0883,0.6365,4.404,0.52,-1.2033,-0.3972
1764313044820,-11.3659,0.4098,3.9206,0.52,-1.2033,-0.3972
1764313044830,-11.3659,0.4098,3.9206,0.8821,-2.7254,-0.109
1764313044840,-10.2909,0.8423,3.7819,0.8821,-2.7254,-0.109
1764313044850,-10.2909,0.8423,3.7819,0.7929,-3.656,0.1597
1764313044860,-7.9442,1.9334,3.7998,0.7929,-3.656,0.1597
1764313044870,-7.9442,1.9334,3.7998,1.0725,-5.3704,-0.0392
1764313044880,-5.2612,2.6177,5.1003,1.0725,-5.3704,-0.0392
1764313044890,-5.2612,2.6177,5.1003,1.6562,-7.3114,-0.5174
1764313044900,-2.7835,2.4395,8.4838,1.6562,-7.3114,-0.5174
1764313044910,-2.7835,2.4395,8.4838,1.6562,-7.3114,-0.5174
1764313044920,-2.7835,2.4395,8.4838,2.2943,-8.1999,-0.9274
1764313044930,-1.5637,2.342,12.8985,2.2943,-8.1999,-0.9274
1764313044940,-1.5637,2.342,12.8985,2.7313,-7.2975,-1.0423
1764313044950,-1.6445,1.992,13.1922,2.7313,-7.2975,-1.0423
1764313044960,-1.6445,1.992,13.1922,2.9332,-6.1858,-0.8995
1764313044970,-1.8915,2.7643,11.2146,2.9332,-6.1858,-0.8995
1764313044980,-1.8915,2.7643,11.2146,2.9833,-5.5586,-0.6461
1764313044990,-0.9159,3.9482,10.1204,2.9833,-5.5586,-0.6461
1764313045000,-0.9159,3.9482,10.1204,2.2324,-3.8417,-0.2107
1764313045010,0.1741,3.8285,10.3274,2.2324,-3.8417,-0.2107
1764313045020,0.1741,3.8285,10.3274,0.9786,-1.0583,0.3093
1764313045030,1.0355,4.1713,10.3167,0.9786,-1.0583,0.3093
1764313045040,1.0355,4.1713,10.3167,0.9786,-1.0583,0.3093
1764313045050,1.4483,5.0572,7.9807,0.3097,0.9027,0.5829
1764313045060,1.4483,5.0572,7.9807,0.3097,0.9027,0.5829
1764313045070,1.4483,5.0572,7.9807,0.2801,0.785,0.3511
1764313045080,0.9972,5.467,6.9069,0.2801,0.785,0.3511
1764313045090,0.9972,5.467,6.9069,0.5652,-0.2813,0.0035
1764313045100,0.2644,4.9609,7.3777,0.5652,-0.2813,0.0035
1764313045110,0.2644,4.9609,7.3777,0.6723,-0.7596,-0.0289
1764313045120,0.3589,4.7198,8.4479,0.6723,-0.7596,-0.0289
1764313045130,0.3589,4.7198,8.4479,0.4455,-0.1326,0.1538
1764313045140,0.6239,4.7366,8.3019,0.4455,-0.1326,0.1538
1764313045150,0.6239,4.7366,8.3019,0.0793,0.7297,0.2979
1764313045160,0.7418,4.9866,7.663,0.0793,0.7297,0.2979
1764313045170,0.7418,4.9866,7.663,0.0793,0.7297,0.2979
1764313045180,0.6664,5.0548,7.526,-0.0421,0.743,0.2937
1764313045190,0.6664,5.0548,7.526,-0.0421,0.743,0.2937
1764313045200,0.6664,5.0548,7.526,0.0606,0.2808,0.1839
1764313045210,0.5264,5.2181,7.6217,0.0606,0.2808,0.1839
1764313045220,0.5264,5.2181,7.6217,0.1417,-0.1475,0.0864
1764313045230,0.5874,5.1434,8.3874,0.1417,-0.1475,0.0864
1764313045240,0.5874,5.1434,8.3874,0.1633,-0.1497,0.0817
1764313045250,0.5168,4.9807,8.6536,0.1633,-0.1497,0.0817
1764313045260,0.5168,4.9807,8.6536,0.1466,0.1411,0.1402
1764313045270,0.4469,4.8879,7.9358,0.1466,0.1411,0.1402
1764313045280,0.4469,4.8879,7.9358,0.1466,0.1411,0.1402
1764313045290,0.6497,5.3438,8.0818,-0.011,0.1846,0.2069
1764313045300,0.6497,5.3438,8.0818,-0.011,0.1846,0.2069
1764313045310,0.8883,5.1906,8.5854,-0.0837,0.0014,0.1973
1764313045320,0.8883,5.1906,8.5854,-0.0837,0.0014,0.1973
1764313045330,0.8883,5.1906,8.5854,-0.0128,-0.1045,0.1182
1764313045340,0.8913,5.2487,8.747,-0.0128,-0.1045,0.1182
1764313045350,0.8913,5.2487,8.747,0.1078,-0.197,0.0426
1764313045360,0.8889,5.0836,8.8475,0.1078,-0.197,0.0426
1764313045370,0.8889,5.0836,8.8475,0.1772,-0.1013,0.0229
1764313045380,0.8536,5.1541,8.4838,0.1772,-0.1013,0.0229
1764313045390,0.8536,5.1541,8.4838,0.122,-0.0023,-0.0026
1764313045400,0.8698,5.2181,8.2618,0.122,-0.0023,-0.0026
1764313045410,0.8698,5.2181,8.2618,0.0096,0.111,-0.0301
1764313045420,0.8124,5.2738,8.1081,0.0096,0.111,-0.0301
1764313045430,0.8124,5.2738,8.1081,0.0096,0.111,-0.0301
1764313045440,0.3649,5.0154,8.324,-0.0527,0.1109,-0.0858
1764313045450,0.3649,5.0154,8.324,-0.0527,0.1109,-0.0858
1764313045460,0.3649,5.0154,8.324,0.0147,0.0096,-0.0531
1764313045470,0.2901,5.0142,8.5101,0.0147,0.0096,-0.0531
1764313045480,0.2901,5.0142,8.5101,0.0739,-0.006,-0.0125
1764313045490,0.5569,5.1541,8.2277,0.0739,-0.006,-0.0125
1764313045500,0.5569,5.1541,8.2277,0.1008,-0.0736,-0.0544
1764313045510,0.5569,5.2726,7.9107,0.1008,-0.0736,-0.0544
1764313045520,0.5569,5.2726,7.9107,0.079,-0.2164,-0.0985
1764313045530,0.4642,5.1458,8.2391,0.079,-0.2164,-0.0985
1764313045540,0.4642,5.1458,8.2391,-0.0183,-0.104,-0.0695
1764313045550,0.472,5.1523,8.1751,-0.0183,-0.104,-0.0695
1764313045560,0.472,5.1523,8.1751,-0.0183,-0.104,-0.0695
