Timestamp,ax,ay,az,gx,gy,gz
1764311586360,3.0796,4.8024,8.0088,0.048,-0.0344,0.0043
1764311586370,3.0221,4.8048,7.8485,0.0519,0.0096,0.0185
1764311586380,2.9958,4.9005,7.5661,0.0286,0.0374,0.0389
1764311586390,3.0245,4.9029,7.4728,-0.0005,0.0596,0.0492
1764311586400,2.7972,4.8957,7.2742,-0.0672,0.2078,0.0809
1764311586410,2.6704,5.135,6.5468,-0.1996,0.3913,0.129
1764311586420,3.137,5.0752,5.3001,-0.5371,0.6272,0.1785
1764311586430,3.9577,4.9149,5.5155,-0.9082,0.715,0.0994
1764311586440,4.8096,4.5727,6.9751,-1.0977,0.3757,-0.0183
1764311586450,4.8215,5.4197,10.6624,-0.7387,0.3239,-0.1629
1764311586460,5.123,5.4269,10.5858,-0.4592,0.3648,-0.254
1764311586470,4.6062,5.1302,10.0666,-0.0994,0.2344,-0.5389
1764311586480,3.5486,4.922,10.0857,0.0904,0.1742,-0.6078
1764311586490,2.723,4.678,9.5426,0.2202,0.0857,-0.5928
1764311586500,1.8257,4.2257,9.1262,0.3462,-0.051,-0.5153
1764311586510,1.0863,3.8453,8.4682,0.4142,-0.1376,-0.3403
1764311586520,0.8399,3.8094,7.9298,0.3822,-0.19,-0.1665
1764311586530,0.8925,4.0415,7.468,0.3248,-0.2224,0.0066
1764311586540,1.1557,4.2305,7.2574,0.2567,-0.2158,0.1261
1764311586550,1.7252,4.5846,7.1521,0.1509,-0.2019,0.2563
