Timestamp,ax,ay,az,gx,gy,gz
1764388759260,5.8445,0.8423,6.8782,0.8876,-1.0405,-0.4443
1764388759270,5.8445,0.8423,6.8782,0.9105,-1.416,-0.6895
1764388759280,5.4808,1.0834,6.0694,0.9105,-1.416,-0.6895
1764388759290,5.4808,1.0834,6.0694,0.8949,-2.1476,-0.7526
1764388759300,6.2148,1.0708,5.7745,0.8949,-2.1476,-0.7526
1764388759310,6.2148,1.0708,5.7745,0.8949,-2.1476,-0.7526
1764388759320,8.9408,2.2522,6.2357,1.0452,-3.5103,-0.8205
1764388759330,8.9408,2.2522,6.2357,1.0452,-3.5103,-0.8205
1764388759340,8.9408,2.2522,6.2357,1.8772,-5.9347,-1.3489
1764388759350,12.3147,3.9338,8.1081,1.8772,-5.9347,-1.3489
1764388759360,12.3147,3.9338,8.1081,3.3532,-8.5057,-2.2762
1764388759370,12.4702,4.334,8.9845,3.3532,-8.5057,-2.2762
1764388759380,12.4702,4.334,8.9845,3.3532,-8.5057,-2.2762
1764388759390,11.476,4.6241,8.5214,4.4909,-9.8626,-2.8486
1764388759400,11.476,4.6241,8.5214,4.9639,-9.5678,-3.0911
1764388759410,10.9765,5.3342,6.1819,4.9639,-9.5678,-3.0911
1764388759420,10.9765,5.3342,6.1819,4.9686,-8.4979,-3.335
1764388759430,9.8931,5.6243,3.2171,4.9686,-8.4979,-3.335
1764388759440,9.8931,5.6243,3.2171,4.9686,-8.4979,-3.335
1764388759450,9.8931,5.6243,3.2171,4.6523,-7.2742,-3.5748
1764388759460,7.5051,5.2128,0.4582,4.6523,-7.2742,-3.5748
1764388759470,7.5051,5.2128,0.4582,4.2331,-6.3101,-3.5957
1764388759480,4.148,4.4471,-0.4199,4.2331,-6.3101,-3.5957
1764388759490,4.148,4.4471,-0.4199,3.8463,-5.1305,-3.2878
1764388759500,1.852,3.9069,-2.257,3.8463,-5.1305,-3.2878
1764388759510,1.852,3.9069,-2.257,3.1812,-3.6547,-2.8169
1764388759520,-0.0395,3.6168,-4.9878,3.1812,-3.6547,-2.8169
1764388759530,-0.0395,3.6168,-4.9878,2.3981,-2.6351,-2.1944
1764388759540,-0.6144,3.8608,-7.2724,2.3981,-2.6351,-2.1944
1764388759550,-0.6144,3.8608,-7.2724,1.6292,-2.0855,-1.5977
1764388759560,-0.0508,4.6146,-8.7829,1.6292,-2.0855,-1.5977
1764388759570,-0.0508,4.6146,-8.7829,1.6292,-2.0855,-1.5977
1764388759580,-0.3266,4.7743,-7.4512,0.608,-1.3923,-1.2046
1764388759590,-0.3266,4.7743,-7.4512,0.608,-1.3923,-1.2046
1764388759600,-0.3266,4.7743,-7.4512,-0.3244,-0.1527,-0.872
1764388759610,-1.413,4.672,-6.0999,-0.3244,-0.1527,-0.872
1764388759620,-1.413,4.672,-6.0999,-0.8508,0.8525,-0.4765
1764388759630,-1.1785,4.9663,-6.6676,-0.8508,0.8525,-0.4765
1764388759640,-1.1785,4.9663,-6.6676,-0.9267,0.8609,-0.2353
1764388759650,-0.134,5.6106,-7.4943,-0.9267,0.8609,-0.2353
1764388759660,-0.134,5.6106,-7.4943,-0.7758,0.286,-0.2272
1764388759670,0.9649,6.6197,-6.7173,-0.7758,0.286,-0.2272
1764388759680,0.9649,6.6197,-6.7173,-0.4862,-0.0321,-0.3813
1764388759690,0.4451,6.9571,-5.6489,-0.4862,-0.0321,-0.3813
