Timestamp,ax,ay,az,gx,gy,gz
1764312767550,2.4909,4.7521,7.3149,0.5443,-0.4798,0.255
1764312767560,2.4909,4.7521,7.3149,0.5443,-0.4798,0.255
1764312767570,2.991,4.4291,7.4776,0.0124,0.7239,0.5858
1764312767580,2.991,4.4291,7.4776,0.0124,0.7239,0.5858
1764312767590,6.676,5.482,8.7242,-1.4348,3.6653,0.7561
1764312767600,6.676,5.482,8.7242,-1.4348,3.6653,0.7561
1764312767610,11.4616,7.4704,10.8347,-3.4906,5.0041,-0.0429
1764312767620,11.4616,7.4704,10.8347,-3.4906,5.0041,-0.0429
1764312767630,12.4666,7.3651,9.0114,-4.3935,5.0041,-1.3676
1764312767640,12.4666,7.3651,9.0114,-4.3935,5.0041,-1.3676
1764312767650,12.2584,6.8195,-2.1679,-4.8269,5.0041,-2.5975
1764312767660,12.2584,6.8195,-2.1679,-4.8269,5.0041,-2.5975
1764312767670,5.2929,6.0323,-7.2455,-4.6426,5.0041,-4.092
1764312767680,5.2929,6.0323,-7.2455,-4.6426,5.0041,-4.092
1764312767690,-7.5565,-1.0098,-8.1021,-2.4613,5.0041,-5.0041
1764312767700,-7.5565,-1.0098,-8.1021,-2.4613,5.0041,-5.0041
1764312767710,-18.2261,-8.5902,-1.8449,-0.7335,0.8938,-4.2678
1764312767720,-18.2261,-8.5902,-1.8449,-0.7335,0.8938,-4.2678
1764312767730,-19.5853,-9.3727,5.214,-0.7343,-1.0304,-1.9221
1764312767740,-19.5853,-9.3727,5.214,-0.7343,-1.0304,-1.9221
1764312767750,-12.6844,-5.9007,8.0064,-0.7431,-0.8468,-0.407
1764312767760,-12.6844,-5.9007,8.0064,-0.7431,-0.8468,-0.407
1764312767770,-9.8656,-4.0008,7.0014,-0.0742,-1.6238,-0.2175
1764312767780,-9.8656,-4.0008,7.0014,-0.0742,-1.6238,-0.2175
1764312767790,-10.0451,-3.3715,6.6951,0.6223,-3.6036,-0.0583
1764312767800,-10.0451,-3.3715,6.6951,0.6223,-3.6036,-0.0583
1764312767810,-9.3009,-3.3835,8.6812,1.1631,-5.0041,0.5296
1764312767820,-9.3009,-3.3835,8.6812,1.1631,-5.0041,0.5296
1764312767830,-6.4893,-1.7133,8.7649,1.711,-5.0041,1.1451
1764312767840,-6.4893,-1.7133,8.7649,1.711,-5.0041,1.1451
1764312767850,-3.3835,-0.4259,8.2481,2.718,-5.0041,1.356
1764312767860,-3.3835,-0.4259,8.2481,2.718,-5.0041,1.356
1764312767870,-0.8495,0.4211,8.7864,4.0299,-5.0041,1.2876
1764312767880,-0.8495,0.4211,8.7864,4.0299,-5.0041,1.2876
1764312767890,1.3663,1.1174,9.3631,4.4512,-5.0041,1.328
1764312767900,1.3663,1.1174,9.3631,4.4512,-5.0041,1.328
1764312767910,4.2257,2.2588,11.2869,3.457,-5.0041,1.3932
1764312767920,4.2257,2.2588,11.2869,3.457,-5.0041,1.3932
1764312767930,6.6185,3.7567,13.0505,2.1076,-4.2635,1.1559
1764312767940,6.6185,3.7567,13.0505,2.1076,-4.2635,1.1559
1764312767950,6.9655,4.13,10.8515,0.6495,-0.4128,0.746
1764312767960,6.9655,4.13,10.8515,0.6495,-0.4128,0.746
1764312767970,5.7667,4.331,8.6692,-0.2268,1.1186,0.3259
1764312767980,5.7667,4.331,8.6692,-0.2268,1.1186,0.3259
1764312767990,3.7232,3.7472,8.4873,-0.0855,0.5713,-0.0081
1764312768000,3.7232,3.7472,8.4873,-0.0855,0.5713,-0.0081
1764312768010,2.7039,3.2566,8.6524,0.5169,-0.496,-0.0669
1764312768020,2.7039,3.2566,8.6524,0.5169,-0.496,-0.0669
1764312768030,2.4718,3.2112,8.3007,0.6582,-0.6971,-0.0542
1764312768040,2.4861,3.1083,8.138,0.2932,-0.2062,0.0031
1764312768050,2.4861,3.1083,8.138,0.2932,-0.2062,0.0031
1764312768060,2.4861,3.1083,8.138,0.2932,-0.2062,0.0031
1764312768070,2.6943,3.0173,7.9657,-0.131,0.3653,0.0386
1764312768080,2.6632,2.9336,8.0686,-0.2798,0.4782,0.0171
1764312768090,2.6632,2.9336,8.0686,-0.2798,0.4782,0.0171
1764312768100,2.6632,2.9336,8.0686,-0.2798,0.4782,0.0171
1764312768110,2.7876,2.8235,8.5591,-0.1683,0.177,-0.0365
1764312768120,2.7876,2.8235,8.5591,-0.1683,0.177,-0.0365
1764312768130,4.5129,3.0604,10.4853,0.0447,-0.1753,-0.2558
1764312768140,2.7278,2.5196,13.3185,0.3693,0.6501,-0.4882
1764312768150,2.7278,2.5196,13.3185,0.3693,0.6501,-0.4882
1764312768160,2.7278,2.5196,13.3185,0.3693,0.6501,-0.4882
1764312768170,1.0098,1.206,11.0118,0.518,1.6799,0.0411
1764312768180,1.0098,1.206,11.0118,0.518,1.6799,0.0411
1764312768190,0.3685,3.0915,5.013,-0.3905,2.4763,0.6208
1764312768200,0.3685,3.0915,5.013,-0.3905,2.4763,0.6208
1764312768210,1.6295,4.1922,6.3697,-1.3656,1.9757,0.9258
1764312768220,1.6295,4.1922,6.3697,-1.3656,1.9757,0.9258
