Timestamp,ax,ay,az,gx,gy,gz
1764392987280,6.9488,-5.0584,7.0134,-0.1277,0.1732,0.1196
1764392987290,6.999,-5.2403,7.1139,-0.1234,0.3276,0.0753
1764392987300,6.6855,-5.4556,7.1713,-0.135,0.4705,0.0388
1764392987310,6.2166,-5.482,7.4608,-0.1196,0.6831,0.0579
1764392987320,6.0658,-5.5346,7.3914,-0.0626,0.8303,0.1115
1764392987330,6.2166,-5.5298,7.2981,-0.0086,0.9418,0.1436
1764392987340,6.2788,-5.3432,7.322,0.0347,0.9914,0.15
1764392987350,6.3194,-5.3456,7.4441,0.1222,1.0463,0.1358
1764392987360,6.6233,-5.4221,7.4512,0.2439,1.148,0.0938
1764392987370,6.7334,-5.4963,7.4584,0.3457,1.2689,0.0037
1764392987380,6.5539,-5.5825,7.1713,0.4333,1.4164,-0.0805
1764392987390,6.3314,-5.5992,6.9751,0.4821,1.5116,-0.1385
1764392987400,6.1304,-5.8074,6.4008,0.5179,1.6377,-0.212
1764392987410,5.7906,-6.0419,6.1831,0.529,1.6941,-0.2582
1764392987420,5.6542,-6.6281,5.939,0.5217,1.7814,-0.2753
1764392987430,5.4413,-7.1186,5.8481,0.5301,1.8334,-0.2556
1764392987440,5.336,-7.2981,5.6399,0.5621,1.8379,-0.2199
1764392987450,5.1541,-7.4919,5.415,0.622,1.7924,-0.1828
1764392987460,5.0489,-7.5829,5.1398,0.6625,1.7346,-0.1434
1764392987470,4.9507,-7.6546,4.4243,0.6787,1.6043,-0.0967
1764392987480,4.9986,-7.5924,3.8477,0.6519,1.3949,-0.0942
1764392987490,5.0177,-7.413,3.4217,0.6116,1.0953,-0.1136
1764392987500,4.9986,-7.1976,3.0987,0.5809,0.776,-0.1452
1764392987510,4.8239,-7.0923,2.4191,0.5586,0.1446,-0.2132
1764392987520,4.3478,-6.6616,1.6965,0.5759,-0.6495,-0.2906
1764392987530,3.5438,-6.7047,0.4259,0.6965,-1.9204,-0.407
1764392987540,3.2231,-7.1521,0.012,1.0829,-3.9703,-0.4856
1764392987550,2.8786,-7.8389,-0.0646,1.97,-5.0041,-0.5418
1764392987560,2.735,-8.4012,0.0144,3.0714,-5.0041,-0.5392
1764392987570,3.8261,-7.8987,1.2203,5.0041,-5.0041,-0.4345
1764392987580,8.1523,-5.7141,3.2399,5.0041,-5.0041,-0.4071
1764392987590,12.3063,-3.5079,3.9625,5.0041,-5.0041,-0.6162
1764392987600,16.9196,-0.2417,3.9864,5.0041,-5.0041,-1.2546
1764392987610,20.5735,2.7924,1.6726,5.0041,-5.0041,-2.4151
1764392987620,20.9324,3.6395,0.9906,5.0041,-5.0041,-3.4902
1764392987630,18.6592,2.7661,0.1795,5.0041,-5.0041,-4.1511
1764392987640,14.7183,-1.3304,-2.1368,5.0041,-5.0041,-4.2301
1764392987650,11.9689,-4.2951,-4.0798,5.0041,-5.0041,-3.9732
1764392987660,8.0949,-6.3123,-3.1178,4.4958,-5.0041,-3.7185
1764392987670,2.7063,-8.3964,-2.7398,0.3708,-4.622,-2.9088
1764392987680,-1.4357,-10.191,-2.3306,-1.9907,0.4302,-1.9958
1764392987690,-3.5509,-10.3705,-3.941,-3.514,3.899,-1.1443
1764392987700,-4.4195,-9.4756,-5.1565,-4.1658,5.0041,-0.5206
1764392987710,-4.0271,-8.5304,-5.3958,-4.4242,5.0041,0.2198
1764392987720,-2.5938,-7.2048,-4.4195,-4.1556,5.0041,0.8664
1764392987730,-0.1842,-5.3599,-2.7039,-3.4022,4.5945,1.3963
1764392987740,1.6582,-4.5224,-1.7468,-2.6906,4.0884,1.6594
1764392987750,3.0197,-4.0582,-1.4405,-2.2284,3.8966,1.8037
1764392987760,4.5894,-3.5916,-1.5888,-1.8877,3.9627,1.9022
1764392987770,6.2716,-3.0389,-2.278,-1.7669,4.273,1.9254
1764392987780,7.4177,-2.6656,-2.6297,-1.8222,4.5925,1.866
1764392987790,8.2648,-2.522,-2.6847,-1.9511,4.941,1.7712
1764392987800,9.2435,-2.5029,-2.5771,-2.0766,5.0041,1.664
1764392987810,8.6142,-2.1464,-1.8257,-2.2243,5.0041,1.5027
1764392987820,8.3725,-2.747,-1.6319,-2.3188,5.0041,1.4975
1764392987830,8.5902,-2.8738,-1.3615,-2.3673,5.0041,1.5198
1764392987840,8.9587,-2.924,-1.0887,-2.4176,5.0041,1.5826
1764392987850,9.2674,-2.924,-0.6963,-2.4206,5.0041,1.6425
1764392987860,9.8704,-3.082,-0.0167,-2.3659,5.0041,1.739
1764392987870,10.5595,-3.015,0.4331,-2.3048,5.0041,1.8092
1764392987880,11.1841,-2.8211,0.7274,-2.2498,5.0041,1.8324
1764392987890,11.7655,-2.7087,0.9165,-2.1379,5.0041,1.8021
1764392987900,11.9091,-2.4383,0.8806,-2.0094,5.0041,1.739
1764392987910,11.8732,-2.5819,0.5886,-1.8688,5.0041,1.633
1764392987920,12.2489,-3.3787,0.749,-1.6446,5.0041,1.4235
1764392987930,11.4425,-2.9264,0.0431,-1.398,5.0041,1.285
1764392987940,11.0859,-2.5149,-0.1053,-1.1573,5.0041,1.1741
1764392987950,10.8203,-2.6154,0.0742,-0.8686,4.3268,0.9597
1764392987960,10.617,-2.9049,0.213,-0.6023,3.4204,0.742
1764392987970,10.1312,-3.1561,0.3709,-0.3018,2.356,0.4873
1764392987980,9.7412,-3.4672,1.0648,-0.0002,1.1962,0.2555
1764392987990,9.4373,-3.3954,2.0506,0.1962,0.507,0.0825
1764392988000,9.2315,-3.5151,2.4646,0.3123,0.1625,-0.0571
