Timestamp,ax,ay,az,gx,gy,gz
1764311399540,1.9669,4.599,8.3007,0.0768,-0.0481,0.0238
1764311399550,1.9669,4.599,8.3007,0.0768,-0.0481,0.0238
1764311399560,2.1033,4.7665,8.4132,0.078,-0.0276,0.0657
1764311399570,2.1033,4.7665,8.4132,0.078,-0.0276,0.0657
1764311399580,2.1799,4.7498,8.3031,0.046,0.0545,0.0837
1764311399590,2.1799,4.7498,8.3031,0.046,0.0545,0.0837
1764311399600,2.6608,5.1135,7.4871,-0.0939,0.3435,0.0658
1764311399610,2.6608,5.1135,7.4871,-0.0939,0.3435,0.0658
1764311399620,2.8522,5.3121,6.9248,-0.4581,0.6771,-0.0402
1764311399630,2.8522,5.3121,6.9248,-0.4581,0.6771,-0.0402
1764311399640,3.6921,5.0417,9.3559,-0.6041,-0.079,-0.1213
1764311399650,3.6921,5.0417,9.3559,-0.6041,-0.079,-0.1213
1764311399660,4.2879,4.7928,10.7701,0.3958,-0.2089,-0.4494
1764311399670,4.2879,4.7928,10.7701,0.3958,-0.2089,-0.4494
1764311399680,2.0004,5.0106,10.0905,0.8176,-0.5166,-0.5692
1764311399690,2.0004,5.0106,10.0905,0.8176,-0.5166,-0.5692
1764311399700,0.3302,3.8979,8.1547,0.7857,-0.3997,-0.3745
1764311399710,0.3302,3.8979,8.1547,0.7857,-0.3997,-0.3745
1764311399720,-0.0263,4.0008,7.1139,0.5,-0.2269,-0.0066
1764311399730,-0.0263,4.0008,7.1139,0.5,-0.2269,-0.0066
