Timestamp,ax,ay,az,gx,gy,gz
1764393897470,0.9165,4.9173,8.1571,-0.6035,0.4073,-0.0603
1764393897480,0.9165,4.9173,8.1571,-0.6035,0.4073,-0.0603
1764393897490,0.7083,5.08,8.5567,-0.515,0.2682,0.0399
1764393897500,0.7083,5.08,8.5567,-0.515,0.2682,0.0399
1764393897510,1.1844,5.1135,9.1047,-0.1773,-0.1297,0.1048
1764393897520,1.1844,5.1135,9.1047,-0.1773,-0.1297,0.1048
1764393897530,1.3041,4.9795,9.7149,0.2764,-0.7129,0.0078
1764393897540,1.3041,4.9795,9.7149,0.2764,-0.7129,0.0078
1764393897550,1.0289,4.9053,9.4373,0.8903,-0.8294,-0.0596
1764393897560,1.0289,4.9053,9.4373,0.8903,-0.8294,-0.0596
1764393897570,3.5892,5.7811,8.3725,0.8331,-0.464,0.0579
1764393897580,3.5892,5.7811,8.3725,0.8331,-0.464,0.0579
1764393897590,2.1535,7.4895,5.7835,-0.2947,0.5811,-0.2608
1764393897600,2.1535,7.4895,5.7835,-0.2947,0.5811,-0.2608
1764393897610,-0.6197,4.8168,8.8415,-0.6153,0.1622,-0.5145
1764393897620,-0.6197,4.8168,8.8415,-0.6153,0.1622,-0.5145
1764393897630,0.4666,3.7161,11.8062,-0.0971,-0.0292,0.0006
1764393897640,0.4666,3.7161,11.8062,-0.0971,-0.0292,0.0006
