Timestamp,ax,ay,az,gx,gy,gz
1764388573710,8.2744,4.2664,9.6838,2.5969,-2.1927,-1.8459
1764388573720,8.2744,4.2664,9.6838,2.5969,-2.1927,-1.8459
1764388573730,8.1811,5.0919,8.6189,3.1134,-2.8223,-2.1695
1764388573740,8.1811,5.0919,8.6189,3.1134,-2.8223,-2.1695
1764388573750,8.2983,5.6662,7.1091,3.6059,-3.6711,-2.472
1764388573760,8.2983,5.6662,7.1091,3.6059,-3.6711,-2.472
1764388573770,9.7149,6.9416,5.8122,3.8608,-4.4109,-2.9248
1764388573780,9.7149,6.9416,5.8122,3.8608,-4.4109,-2.9248
1764388573790,10.0259,7.5039,4.9603,3.8411,-4.857,-3.6713
1764388573800,10.0259,7.5039,4.9603,3.8411,-4.857,-3.6713
1764388573810,8.6501,6.7382,5.1924,3.7785,-5.0041,-4.2762
1764388573820,8.6501,6.7382,5.1924,3.7785,-5.0041,-4.2762
1764388573830,7.3771,6.4678,5.2714,4.0342,-5.0041,-4.7147
1764388573840,7.3771,6.4678,5.2714,4.0342,-5.0041,-4.7147
1764388573850,4.733,5.5896,3.8118,4.3333,-4.9185,-5.0041
1764388573860,4.733,5.5896,3.8118,4.3333,-4.9185,-5.0041
1764388573870,2.2349,4.8909,1.998,4.3185,-4.7646,-5.0041
1764388573880,2.2349,4.8909,1.998,4.3185,-4.7646,-5.0041
1764388573890,0.6891,4.3023,-0.201,4.1281,-4.6769,-4.9619
1764388573900,0.6891,4.3023,-0.201,4.1281,-4.6769,-4.9619
1764388573910,-1.1964,3.8668,-1.139,3.8436,-4.8614,-4.8961
1764388573920,-1.1964,3.8668,-1.139,3.8436,-4.8614,-4.8961
1764388573930,-3.4696,3.0556,-1.6558,3.3952,-4.5647,-4.5299
1764388573940,-3.4696,3.0556,-1.6558,3.3952,-4.5647,-4.5299
1764388573950,-6.2405,2.7565,-1.9095,2.6072,-3.5917,-3.8294
1764388573960,-6.2405,2.7565,-1.9095,2.6072,-3.5917,-3.8294
1764388573970,-7.8748,2.5507,-2.3952,1.5951,-1.9456,-2.873
1764388573980,-7.8748,2.5507,-2.3952,1.5951,-1.9456,-2.873
1764388573990,-8.5065,2.68,-4.319,0.6283,-0.4241,-1.8427
1764388574000,-8.5065,2.68,-4.319,0.6283,-0.4241,-1.8427
1764388574010,-7.5446,3.1298,-5.7978,-0.2724,0.3337,-0.9604
