Timestamp,ax,ay,az,gx,gy,gz
1764311014210,1.5314,3.5821,9.3583,-0.2372,0.0411,-0.0173
1764311014220,1.34,3.4457,9.6861,-0.2008,0.025,-0.0078
1764311014230,1.1079,3.4744,9.8608,-0.1132,-0.0344,0.0583
1764311014240,0.9284,3.3835,9.856,0.0589,-0.2074,0.1639
1764311014250,0.8662,3.3428,9.9613,0.1852,-0.3768,0.2253
1764311014260,0.9284,3.3595,9.9015,0.3451,-0.578,0.3033
1764311014270,1.2921,3.4839,10.2509,0.4769,-0.6996,0.3415
1764311014280,1.5984,3.8501,10.3179,0.5964,-0.6843,0.3751
1764311014290,1.7563,3.9936,10.2413,0.6579,-0.4928,0.4038
1764311014300,2.8786,3.9099,8.595,0.639,0.1594,0.4852
1764311014310,7.9442,4.9412,5.5968,0.3286,1.124,0.4517
1764311014320,3.9338,5.8289,1.7922,-0.5183,0.8144,-0.2002
1764311014330,1.8568,3.9984,5.4389,-0.98,-0.1936,-0.7201
1764311014340,0.2632,3.4193,11.074,-0.8632,-0.2966,-0.535
1764311014350,0.4786,3.7854,12.0455,-0.5719,0.2031,-0.1779
1764311014360,1.9047,4.2377,10.1073,-0.2306,0.5741,0.0929
1764311014370,3.2495,3.9864,8.9563,-0.0929,0.308,0.0492
1764311014380,3.3571,3.9625,9.8106,-0.0528,0.142,-0.097
1764311014390,2.7015,4.0845,9.9111,0.0197,0.2185,-0.221
