Timestamp,ax,ay,az,gx,gy,gz
1764393780670,0.7178,4.879,8.8104,-0.0913,0.0101,-0.0544
1764393780680,0.7178,4.879,8.8104,-0.0913,0.0101,-0.0544
1764393780690,0.7298,4.8981,8.7338,-0.0076,-0.0305,-0.0101
1764393780700,0.7298,4.8981,8.7338,-0.0076,-0.0305,-0.0101
1764393780710,0.6197,4.9173,8.5184,0.0588,-0.0637,0.0209
1764393780720,0.6197,4.9173,8.5184,0.0588,-0.0637,0.0209
1764393780730,0.6485,4.8933,8.5208,0.0976,-0.1254,0.0531
1764393780740,0.6485,4.8933,8.5208,0.0976,-0.1254,0.0531
1764393780750,0.7896,5.0225,8.4347,0.1042,-0.1448,0.0699
1764393780760,0.7896,5.0225,8.4347,0.1042,-0.1448,0.0699
1764393780770,0.7442,4.9866,8.2576,0.0835,-0.141,0.0808
1764393780780,0.7442,4.9866,8.2576,0.0835,-0.141,0.0808
1764393780790,0.6126,5.0249,8.1523,0.0451,-0.1933,0.1315
1764393780800,0.6126,5.0249,8.1523,0.0451,-0.1933,0.1315
1764393780810,0.8375,5.0082,8.2744,0.0307,-0.2683,0.171
1764393780820,0.8375,5.0082,8.2744,0.0307,-0.2683,0.171
1764393780830,1.1462,5.0871,8.7003,0.1045,-0.349,0.1446
1764393780840,1.1462,5.0871,8.7003,0.1045,-0.349,0.1446
1764393780850,1.1462,4.9555,8.6668,0.2112,-0.359,0.117
1764393780860,1.1462,4.9555,8.6668,0.2112,-0.359,0.117
1764393780870,1.1438,5.0225,8.5304,0.2598,-0.3131,0.1029
1764393780880,1.1438,5.0225,8.5304,0.2598,-0.3131,0.1029
1764393780890,0.926,5.2762,8.0399,0.2057,-0.1391,0.1119
1764393780900,0.926,5.2762,8.0399,0.2057,-0.1391,0.1119
1764393780910,0.883,5.3145,8.1356,0.0418,-0.2053,0.172
1764393780920,0.883,5.3145,8.1356,0.0418,-0.2053,0.172
1764393780930,1.1007,5.1206,7.7623,-0.1058,0.2616,0.2543
1764393780940,1.1007,5.1206,7.7623,-0.1058,0.2616,0.2543
1764393780950,4.7809,5.9007,7.3579,-0.6887,1.1023,0.2718
1764393780960,4.7809,5.9007,7.3579,-0.6887,1.1023,0.2718
1764393780970,1.1007,6.1137,7.8365,-1.2811,1.5038,-0.1597
1764393780980,1.1007,6.1137,7.8365,-1.2811,1.5038,-0.1597
1764393780990,0.0455,3.8429,9.3224,-1.0944,0.7709,-0.2657
1764393781000,0.0455,3.8429,9.3224,-1.0944,0.7709,-0.2657
