Timestamp,ax,ay,az,gx,gy,gz
1764393102310,5.9438,-1.1557,9.8082,0.0965,0.6226,-0.3682
1764393102320,5.9438,-1.1557,9.8082,0.0965,0.6226,-0.3682
1764393102330,5.7117,-1.3831,9.1023,-0.1759,0.8251,-0.4846
1764393102340,5.7117,-1.3831,9.1023,-0.1759,0.8251,-0.4846
1764393102350,5.4413,-1.6845,9.3177,-0.5313,0.9594,-0.5643
1764393102360,5.4413,-1.6845,9.3177,-0.5313,0.9594,-0.5643
1764393102370,4.9699,-2.2397,10.9017,-0.5731,0.8424,-0.6183
1764393102380,4.9699,-2.2397,10.9017,-0.5731,0.8424,-0.6183
1764393102390,4.6516,-2.3713,11.811,-0.252,0.7708,-0.635
1764393102400,4.6516,-2.3713,11.811,-0.252,0.7708,-0.635
1764393102410,4.075,-2.333,11.4736,0.0692,0.883,-0.6232
1764393102420,4.075,-2.333,11.4736,0.0692,0.883,-0.6232
1764393102430,2.9599,-2.1655,10.4901,0.2207,1.2124,-0.4885
1764393102440,2.9599,-2.1655,10.4901,0.2207,1.2124,-0.4885
1764393102450,2.5196,-2.0459,9.3727,0.1859,1.4549,-0.2381
1764393102460,2.5196,-2.0459,9.3727,0.1859,1.4549,-0.2381
1764393102470,2.8164,-1.3663,8.9372,0.2625,1.3821,-0.0954
1764393102480,2.8164,-1.3663,8.9372,0.2625,1.3821,-0.0954
1764393102490,2.9719,-1.3065,8.6836,0.5171,1.1496,-0.1122
1764393102500,2.9719,-1.3065,8.6836,0.5171,1.1496,-0.1122
1764393102510,2.5938,-1.3065,8.2528,0.7217,0.9406,-0.1185
1764393102520,2.5938,-1.3065,8.2528,0.7217,0.9406,-0.1185
1764393102530,2.4191,-1.139,7.2191,0.7298,0.8486,-0.1122
1764393102540,2.4191,-1.139,7.2191,0.7298,0.8486,-0.1122
1764393102550,2.0913,-1.1366,6.3027,0.4975,0.6562,-0.2121
1764393102560,2.0913,-1.1366,6.3027,0.4975,0.6562,-0.2121
1764393102570,1.1892,-1.8425,6.3529,0.4212,0.0177,-0.3571
1764393102580,1.1892,-1.8425,6.3529,0.4212,0.0177,-0.3571
1764393102590,-1.4477,-3.4648,4.1755,1.1231,-2.4253,-0.4731
1764393102600,-1.4477,-3.4648,4.1755,1.1231,-2.4253,-0.4731
1764393102610,-2.3809,-4.4291,0.859,3.4824,-5.0041,-0.3887
1764393102620,-2.3809,-4.4291,0.859,3.4824,-5.0041,-0.3887
1764393102630,2.065,-3.2016,7.066,5.0041,-5.0041,-0.1894
1764393102640,2.065,-3.2016,7.066,5.0041,-5.0041,-0.1894
1764393102650,8.8893,0.7107,8.2648,5.0041,-5.0041,-0.4954
1764393102660,8.8893,0.7107,8.2648,5.0041,-5.0041,-0.4954
