Timestamp,ax,ay,az,gx,gy,gz
1764393418120,5.269,-1.3615,9.21,-0.1307,2.2961,-1.1425
1764393418130,5.269,-1.3615,9.21,-0.1307,2.2961,-1.1425
1764393418140,4.3502,-1.4788,9.7866,-0.0467,2.6183,-1.2283
1764393418150,4.3502,-1.4788,9.7866,-0.0467,2.6183,-1.2283
1764393418160,3.6108,-1.2682,8.6524,-0.0535,3.1637,-1.1342
1764393418170,3.6108,-1.2682,8.6524,-0.0535,3.1637,-1.1342
1764393418180,3.0221,-1.0337,8.0638,-0.2553,3.5184,-1.1527
1764393418190,3.0221,-1.0337,8.0638,-0.2553,3.5184,-1.1527
1764393418200,2.1823,-1.2945,7.8102,-0.225,3.6939,-1.2666
1764393418210,2.1823,-1.2945,7.8102,-0.225,3.6939,-1.2666
1764393418220,0.2752,-1.6654,6.3171,0.0145,3.3724,-1.31
1764393418230,0.2752,-1.6654,6.3171,0.0145,3.3724,-1.31
1764393418240,-1.7827,-1.8975,5.0608,0.3742,2.4354,-1.2072
1764393418250,-1.7827,-1.8975,5.0608,0.3742,2.4354,-1.2072
1764393418260,-3.8501,-2.1823,3.5773,0.6982,1.3789,-0.8989
1764393418270,-3.8501,-2.1823,3.5773,0.6982,1.3789,-0.8989
1764393418280,-5.6279,-2.5842,1.73,0.9551,0.007,-0.3658
1764393418290,-5.6279,-2.5842,1.73,0.9551,0.007,-0.3658
1764393418300,-7.3244,-3.1537,-1.6128,1.4366,-2.1484,0.2723
1764393418310,-7.3244,-3.1537,-1.6128,1.4366,-2.1484,0.2723
1764393418320,-8.4993,-4.2425,-7.3125,2.3379,-5.0041,1.0563
1764393418330,-8.4993,-4.2425,-7.3125,2.3379,-5.0041,1.0563
1764393418340,-5.6423,-6.1639,-8.2672,4.4541,-5.0041,2.0809
1764393418350,-5.6423,-6.1639,-8.2672,4.4541,-5.0041,2.0809
1764393418360,3.4289,-6.9966,-1.2921,5.0041,-5.0041,3.64
1764393418370,3.4289,-6.9966,-1.2921,5.0041,-5.0041,3.64
1764393418380,11.2582,-4.9173,0.2058,5.0041,-5.0041,4.5195
1764393418390,11.2582,-4.9173,0.2058,5.0041,-5.0041,4.5195
1764393418400,17.3839,-0.2297,-6.0467,5.0041,-5.0041,3.4709
1764393418410,17.3839,-0.2297,-6.0467,5.0041,-5.0041,3.4709
1764393418420,12.3805,-1.2945,-9.8513,5.0041,-5.0041,0.797
1764393418430,12.3805,-1.2945,-9.8513,5.0041,-5.0041,0.797
1764393418440,5.1781,-5.4221,-10.4566,5.0041,-5.0041,0.642
1764393418450,5.1781,-5.4221,-10.4566,5.0041,-5.0041,0.642
1764393418460,14.2469,-4.4291,-15.9194,1.7903,3.1411,0.7321
1764393418470,14.2469,-4.4291,-15.9194,1.7903,3.1411,0.7321
1764393418480,13.4692,-3.4193,-15.4959,-3.667,5.0041,-0.0806
1764393418490,13.4692,-3.4193,-15.4959,-3.667,5.0041,-0.0806
1764393418500,9.4947,-5.0369,-10.4375,-4.2467,5.0041,-0.1038
1764393418510,9.4947,-5.0369,-10.4375,-4.2467,5.0041,-0.1038
1764393418520,7.9944,-4.0582,-8.6883,-2.985,5.0041,0.3855
1764393418530,7.9944,-4.0582,-8.6883,-2.985,5.0041,0.3855
1764393418540,8.7769,-2.7805,-7.4297,-1.4667,4.5905,0.7234
1764393418550,8.7769,-2.7805,-7.4297,-1.4667,4.5905,0.7234
1764393418560,10.6552,-1.4213,-5.7045,-0.2807,2.295,0.7062
1764393418570,10.6552,-1.4213,-5.7045,-0.2807,2.295,0.7062
1764393418580,11.3635,-0.7753,-4.5942,0.2854,1.3141,0.3656
1764393418590,11.3635,-0.7753,-4.5942,0.2854,1.3141,0.3656
1764393418600,11.8277,-1.0337,-2.9288,0.2669,1.6501,0.0893
1764393418610,11.8277,-1.0337,-2.9288,0.2669,1.6501,0.0893
1764393418620,10.5547,-2.0554,-2.1129,-0.1674,3.0821,-0.0055
1764393418630,10.5547,-2.0554,-2.1129,-0.1674,3.0821,-0.0055
1764393418640,10.7821,-1.6822,-1.5099,-0.6736,4.1412,0.0156
1764393418650,10.7821,-1.6822,-1.5099,-0.6736,4.1412,0.0156
1764393418660,12.0335,-2.3139,-0.591,-0.5962,5.0041,-0.006
1764393418670,12.0335,-2.3139,-0.591,-0.5962,5.0041,-0.006
1764393418680,13.2132,-2.8068,-1.797,-0.7109,5.0041,-0.1384
1764393418690,13.2132,-2.8068,-1.797,-0.7109,5.0041,-0.1384
1764393418700,12.8662,-3.326,-1.6869,-0.69,5.0041,-0.4627
1764393418710,12.8662,-3.326,-1.6869,-0.69,5.0041,-0.4627
