Timestamp,ax,ay,az,gx,gy,gz
1764311403220,2.0459,4.6947,8.3557,0.0512,0.0272,-0.0205
1764311403230,2.0459,4.6947,8.3557,0.0512,0.0272,-0.0205
1764311403240,1.8879,4.8215,8.1787,0.062,0.0435,0.0449
1764311403250,1.8879,4.8215,8.1787,0.062,0.0435,0.0449
1764311403260,1.986,4.7569,7.7886,-0.0351,0.1658,0.1009
1764311403270,1.986,4.7569,7.7886,-0.0351,0.1658,0.1009
1764311403280,2.3354,5.1996,7.4249,-0.2572,0.3951,0.1147
1764311403290,2.3354,5.1996,7.4249,-0.2572,0.3951,0.1147
1764311403300,2.6895,5.3527,7.0493,-0.556,0.7347,0.0415
1764311403310,2.6895,5.3527,7.0493,-0.556,0.7347,0.0415
1764311403320,3.5031,5.0273,8.5854,-0.6946,0.228,-0.0449
1764311403330,3.5031,5.0273,8.5854,-0.6946,0.228,-0.0449
1764311403340,3.929,4.8574,11.3181,0.2883,-0.1698,-0.3137
1764311403350,3.929,4.8574,11.3181,0.2883,-0.1698,-0.3137
1764311403360,2.2971,5.2355,10.5715,0.7686,-0.6768,-0.509
1764311403370,2.2971,5.2355,10.5715,0.7686,-0.6768,-0.509
1764311403380,0.8279,4.2329,8.2528,0.9271,-0.7013,-0.4355
1764311403390,0.8279,4.2329,8.2528,0.9271,-0.7013,-0.4355
1764311403400,-0.3661,3.74,7.0397,0.6374,-0.4258,-0.0626
1764311403410,-0.3661,3.74,7.0397,0.6374,-0.4258,-0.0626
1764311403420,0.4714,4.2377,6.1448,0.1594,-0.1494,0.3488
1764311403430,0.4714,4.2377,6.1448,0.1594,-0.1494,0.3488
