Timestamp,ax,ay,az,gx,gy,gz
1764311579980,2.6417,4.7976,8.004,0.0263,0.0849,0.0186
1764311579990,2.3809,4.9364,7.8317,-0.0,0.1733,0.0328
1764311580000,2.2875,5.1182,7.1713,-0.0867,0.334,0.0713
1764311580010,2.5053,5.2499,6.2955,-0.2929,0.4858,0.1016
1764311580020,3.1274,5.2164,5.5083,-0.613,0.6875,0.0841
1764311580030,4.0654,4.8359,6.0849,-0.9299,0.5941,-0.0586
1764311580040,4.3023,5.08,11.4377,-0.7775,-0.0834,-0.2468
1764311580050,4.8933,5.3886,11.3492,-0.1918,0.1133,-0.3648
1764311580060,4.9029,5.525,10.7581,0.0588,0.0203,-0.5249
1764311580070,3.4337,4.9555,10.9615,0.3966,-0.2315,-0.783
1764311580080,1.8808,4.5296,10.2556,0.6031,-0.1718,-0.7598
1764311580090,0.9547,4.0702,8.9874,0.7222,-0.2648,-0.5979
1764311580100,0.3733,3.8285,8.2744,0.7619,-0.4184,-0.4026
1764311580110,0.3087,3.8261,7.9083,0.7567,-0.4546,-0.2582
1764311580120,0.5384,4.063,7.3699,0.6735,-0.411,-0.0979
1764311580130,1.0624,4.587,6.81,0.4811,-0.3054,0.0597
1764311580140,1.5529,5.001,6.463,0.3146,-0.2179,0.1516
