Timestamp,ax,ay,az,gx,gy,gz
1764312111460,2.7212,5.1129,8.4437,-0.3018,-0.3833,-0.2989
1764312111470,2.3593,4.9328,8.8217,-0.3018,-0.3833,-0.2989
1764312111480,2.3593,4.9328,8.8217,0.2401,-1.1991,-0.381
1764312111490,1.206,4.3932,10.1874,0.2401,-1.1991,-0.381
1764312111500,1.206,4.3932,10.1874,1.3421,-2.4775,-0.2361
1764312111510,1.6499,3.8369,9.9224,1.3421,-2.4775,-0.2361
1764312111520,1.6499,3.8369,9.9224,1.3421,-2.4775,-0.2361
1764312111530,3.6592,4.6259,10.7276,3.2083,-5.5228,-0.5072
1764312111540,3.6592,4.6259,10.7276,3.2083,-5.5228,-0.5072
1764312111550,5.7057,5.4162,9.8967,6.4147,-10.5615,-1.4076
1764312111560,5.7057,5.4162,9.8967,6.4147,-10.5615,-1.4076
1764312111570,7.4261,6.5504,9.0861,9.7285,-15.9341,-2.7142
1764312111580,7.4261,6.5504,9.0861,9.7285,-15.9341,-2.7142
1764312111590,7.5649,7.346,8.668,12.0632,-19.0979,-4.1574
1764312111600,7.5649,7.346,8.668,12.0632,-19.0979,-4.1574
1764312111610,7.5649,7.346,8.668,11.8723,-17.6079,-5.4341
1764312111620,4.8179,4.8305,8.7404,11.8723,-17.6079,-5.4341
1764312111630,4.8179,4.8305,8.7404,10.0547,-12.071,-5.9414
1764312111640,-4.2993,-1.1402,7.1103,10.0547,-12.071,-5.9414
1764312111650,-4.2993,-1.1402,7.1103,7.1389,-4.3307,-4.2084
1764312111660,-15.1926,-5.1434,-4.8843,7.1389,-4.3307,-4.2084
1764312111670,-15.1926,-5.1434,-4.8843,7.1389,-4.3307,-4.2084
1764312111680,-9.7101,-0.9123,-18.128,3.2364,1.6402,-0.9923
1764312111690,-9.7101,-0.9123,-18.128,3.2364,1.6402,-0.9923
1764312111700,-1.9513,2.5155,-18.4026,0.1868,2.3573,-0.203
1764312111710,-1.9513,2.5155,-18.4026,0.1868,2.3573,-0.203
1764312111720,-4.9735,-0.3003,-10.788,-1.1046,1.5751,-0.8016
1764312111730,-4.9735,-0.3003,-10.788,-1.1046,1.5751,-0.8016
1764312111740,-4.9735,-0.3003,-10.788,-1.0501,1.8569,-0.4939
1764312111750,-7.0122,-0.6185,-7.7372,-1.0501,1.8569,-0.4939
1764312111760,-7.0122,-0.6185,-7.7372,-0.4236,2.1121,0.2628
1764312111770,-6.0221,0.4851,-10.5972,-0.4236,2.1121,0.2628
1764312111780,-6.0221,0.4851,-10.5972,-0.8887,3.3184,1.0554
1764312111790,-2.3964,2.677,-15.7418,-0.8887,3.3184,1.0554
1764312111800,-2.3964,2.677,-15.7418,-0.8887,3.3184,1.0554
1764312111810,1.6211,5.7129,-18.6915,-2.7322,5.4756,1.4325
1764312111820,1.6211,5.7129,-18.6915,-2.7322,5.4756,1.4325
1764312111830,2.5603,6.3727,-17.619,-5.1126,7.7009,1.3758
1764312111840,2.5603,6.3727,-17.619,-5.1126,7.7009,1.3758
1764312111850,2.184,6.0299,-13.6738,-7.6853,10.6321,1.4195
1764312111860,2.184,6.0299,-13.6738,-7.6853,10.6321,1.4195
1764312111870,2.184,6.0299,-13.6738,-9.8891,13.4998,1.4503
1764312111880,2.4443,5.3474,-8.016,-9.8891,13.4998,1.4503
1764312111890,2.4443,5.3474,-8.016,-11.2318,16.0273,1.0589
1764312111900,4.0008,5.0471,-2.2552,-11.2318,16.0273,1.0589
1764312111910,4.0008,5.0471,-2.2552,-11.042,17.2013,0.0898
1764312111920,4.1312,4.1539,2.6495,-11.042,17.2013,0.0898
1764312111930,4.1312,4.1539,2.6495,-11.042,17.2013,0.0898
1764312111940,1.8652,2.4873,3.9864,-8.5831,14.9294,-0.7329
1764312111950,1.8652,2.4873,3.9864,-8.5831,14.9294,-0.7329
1764312111960,-2.5376,0.0209,4.4351,-4.7608,8.4102,-1.43
1764312111970,-2.5376,0.0209,4.4351,-4.7608,8.4102,-1.43
1764312111980,-5.3665,-1.2395,7.5613,-0.43,-0.1541,-1.5656
1764312111990,-5.3665,-1.2395,7.5613,-0.43,-0.1541,-1.5656
1764312112000,-5.3665,-1.2395,7.5613,1.4148,-4.2515,-0.73
1764312112010,-4.1904,-0.4917,10.4076,1.4148,-4.2515,-0.73
1764312112020,-4.1904,-0.4917,10.4076,0.4853,-2.9047,0.4107
1764312112030,-0.1866,2.4586,12.2405,0.4853,-2.9047,0.4107
1764312112040,-0.1866,2.4586,12.2405,-0.3467,-0.361,0.6871
1764312112050,3.0215,5.2277,11.7793,-0.3467,-0.361,0.6871
1764312112060,3.0215,5.2277,11.7793,-0.3467,-0.361,0.6871
1764312112070,2.9623,5.738,10.3657,-0.2396,0.3231,0.255
1764312112080,2.9623,5.738,10.3657,-0.2396,0.3231,0.255
1764312112090,1.6433,5.4018,8.8851,0.2601,-0.2408,-0.0861
1764312112100,1.6433,5.4018,8.8851,0.2601,-0.2408,-0.0861
1764312112110,1.4853,5.1619,8.0889,0.5826,-0.9479,-0.0478
1764312112120,1.4853,5.1619,8.0889,0.5826,-0.9479,-0.0478
1764312112130,2.6596,5.2612,7.7061,0.5828,-1.0933,0.126
1764312112140,2.6596,5.2612,7.7061,0.5828,-1.0933,0.126
1764312112150,2.6596,5.2612,7.7061,0.0788,-0.177,0.1671
