Timestamp,ax,ay,az,gx,gy,gz
1764311423470,2.0124,5.0417,7.1689,-0.1626,0.4644,0.1669
1764311423480,2.3545,5.3886,6.4152,-0.4314,0.7303,0.1523
1764311423490,3.0365,5.7811,6.1208,-0.7848,1.034,0.0678
1764311423500,3.3404,5.5442,6.128,-1.1451,1.0719,-0.0363
1764311423510,3.7017,5.1757,6.4702,-1.2168,0.5704,-0.0993
1764311423520,5.3049,5.4174,14.2421,-0.5405,-0.9717,-0.2723
1764311423530,5.391,5.4365,14.6728,0.5574,-0.5852,-0.5869
1764311423540,4.142,4.5775,11.3587,1.0411,-0.2404,-0.861
1764311423550,1.8138,4.1635,9.1214,0.9639,-0.4753,-0.8554
1764311423560,0.2058,4.8144,9.4875,0.8315,-0.6038,-0.6393
1764311423570,-0.9165,3.4816,7.7767,0.7665,-0.3454,-0.3322
1764311423580,-1.2897,2.7278,6.7765,0.6116,-0.3595,-0.1466
1764311423590,-1.2634,3.3835,7.0062,0.3945,-0.365,0.111
1764311423600,-0.268,4.185,6.8291,0.2268,-0.224,0.3601
1764311423610,0.8279,4.4195,6.6066,0.0745,-0.1781,0.5035
