Timestamp,ax,ay,az,gx,gy,gz
1764311820730,1.1151,4.6947,7.8844,0.2695,-0.4181,-0.0958
1764311820740,-0.2441,4.4124,7.8197,0.4768,-0.9038,0.0496
1764311820750,-0.3326,4.2736,7.4465,0.6495,-1.2578,0.2158
1764311820760,0.3972,4.0606,7.1163,1.0174,-2.2092,0.544
1764311820770,1.3783,3.6514,7.3292,1.292,-2.9146,0.639
1764311820780,2.2277,3.9242,7.8556,1.6953,-3.6719,0.6735
1764311820790,3.0867,4.5081,8.2552,2.1003,-4.3348,0.602
1764311820800,3.6682,4.8957,7.7958,2.7269,-5.0041,0.4094
1764311820810,3.7998,5.0728,6.7741,3.6869,-5.0041,0.1394
1764311820820,3.7615,5.214,6.1232,4.6036,-5.0041,-0.0834
1764311820830,3.9793,5.2618,4.8814,5.0041,-5.0041,-0.2865
1764311820840,4.1324,5.2403,3.7352,5.0041,-5.0041,-0.4436
1764311820850,4.4722,5.549,2.0841,5.0041,-5.0041,-0.6501
1764311820860,5.6734,5.671,1.1964,5.0041,-5.0041,-0.8688
1764311820870,6.5731,6.6401,2.455,5.0041,-5.0041,-1.0035
1764311820880,6.786,7.3292,3.1825,5.0041,-5.0041,-1.2346
1764311820890,6.3386,6.5803,3.1131,5.0041,-5.0041,-1.487
1764311820900,5.9438,5.8696,2.6728,5.0041,-5.0041,-1.662
1764311820910,3.2973,3.6634,1.1557,5.0041,-5.0041,-1.746
1764311820920,1.5649,2.0554,-2.0578,5.0041,-5.0041,-1.5809
1764311820930,1.0983,1.0002,-5.3384,5.0041,-5.0041,-1.3589
1764311820940,0.3422,0.548,-6.7621,4.7628,-2.5641,-1.1304
1764311820950,-0.0574,0.8997,-10.1312,3.33,-0.1445,-0.8179
1764311820960,0.8303,1.8257,-12.938,1.3436,2.6256,-0.3966
1764311820970,1.2251,2.3569,-13.9262,0.5983,3.2232,-0.3302
1764311820980,0.8207,2.3569,-13.4955,0.4501,2.6501,-0.3917
1764311820990,0.3876,2.199,-12.737,0.6845,1.7466,-0.4201
1764311821000,-0.2369,1.8999,-12.1938,1.1897,0.5272,-0.4119
1764311821010,-0.4929,1.328,-11.9593,1.6428,-0.407,-0.3082
1764311821020,-0.6915,1.2491,-11.9833,1.6661,-0.5172,-0.1839
1764311821030,-0.4738,1.3639,-12.3374,1.232,0.1874,0.1219
1764311821040,0.2704,1.6295,-13.3807,0.5452,1.3854,0.4128
1764311821050,0.9739,1.9621,-14.1751,0.0631,2.1652,0.5753
1764311821060,3.4576,3.2758,-15.7472,-1.2138,3.9266,0.8836
1764311821070,5.2403,4.3262,-17.0656,-2.2523,5.0041,0.9517
1764311821080,6.7095,5.2283,-17.6614,-3.3964,5.0041,0.916
1764311821090,7.8413,5.659,-17.1374,-4.2925,5.0041,0.8175
1764311821100,8.6429,5.8816,-14.613,-5.0041,5.0041,0.6588
1764311821110,8.8893,5.9677,-13.6343,-5.0041,5.0041,0.5986
1764311821120,9.6766,5.8002,-9.8656,-5.0041,5.0041,0.3578
1764311821130,10.215,6.207,-7.1091,-5.0041,5.0041,0.1591
1764311821140,11.0644,6.4869,-5.8505,-5.0041,5.0041,-0.1191
1764311821150,11.2104,6.7047,-3.5725,-5.0041,5.0041,-0.5056
1764311821160,10.9878,6.4463,-1.2754,-5.0041,5.0041,-0.8619
1764311821170,10.0259,5.3934,1.1198,-5.0041,5.0041,-1.3813
1764311821180,8.863,4.9531,1.5936,-5.0041,5.0041,-1.6318
1764311821190,7.0373,3.6849,1.4285,-5.0041,5.0041,-1.8569
1764311821200,5.0728,3.1848,1.3424,-4.7238,5.0041,-1.9687
1764311821210,2.0291,2.8666,1.2849,-3.448,5.0041,-2.0331
1764311821220,0.1507,2.4096,2.1535,-2.4702,5.0041,-1.9826
1764311821230,-1.2921,2.0315,3.4672,-1.5834,3.2124,-1.8097
1764311821240,-1.8832,1.9214,3.9697,-1.0644,1.998,-1.5612
1764311821250,-1.7803,2.065,5.0728,-0.7569,0.9704,-1.1608
1764311821260,-0.7872,2.668,6.7525,-0.7004,0.5794,-0.7596
1764311821270,0.682,3.3906,8.6501,-0.7816,0.7234,-0.4432
1764311821280,1.6989,3.8046,9.3847,-0.7848,1.0783,-0.279
1764311821290,2.0985,3.8883,9.119,-0.7049,1.2787,-0.195
1764311821300,1.9502,3.996,8.3055,-0.5197,1.2466,-0.1054
1764311821310,1.8209,4.2162,7.6594,-0.2743,0.9618,-0.0063
1764311821320,2.0746,4.3884,6.6712,-0.0099,0.4612,0.1063
1764311821330,2.2995,4.5655,6.2501,0.1283,0.0006,0.204
1764311821340,2.7589,4.7809,6.1591,0.1785,-0.2746,0.2731
1764311821350,3.3236,5.0058,6.4104,0.2301,-0.5933,0.3335
1764311821360,3.7328,5.0632,6.6305,0.2957,-0.8048,0.3845
1764311821370,4.5535,5.3264,7.2,0.3433,-0.869,0.4041
1764311821380,5.1757,5.6542,7.6666,0.3233,-0.6805,0.391
1764311821390,5.4772,5.7332,7.5541,0.2688,-0.4275,0.3609
1764311821400,5.5442,5.7523,7.0804,0.1904,-0.0987,0.3034
1764311821410,5.3025,5.6614,6.5827,0.1677,0.0338,0.254
1764311821420,5.056,5.6662,6.195,0.1779,0.066,0.219
1764311821430,5.281,5.7835,5.9103,0.1761,0.0663,0.1918
1764311821440,5.4221,5.9844,5.6925,0.1316,0.0244,0.1388
1764311821450,5.6566,6.1591,5.7906,0.0423,0.0579,0.0799
1764311821460,6.3123,6.5157,6.1304,-0.0716,0.1982,0.0
1764311821470,7.0612,6.7071,6.6449,-0.4041,0.7495,-0.1846
1764311821480,7.8485,7.0588,7.0636,-0.741,1.4601,-0.319
1764311821490,8.9324,7.6642,7.5589,-1.0954,2.2023,-0.4786
1764311821500,9.3894,7.48,8.0136,-1.5844,3.381,-0.7624
1764311821510,9.667,6.8578,9.4899,-2.0356,3.5879,-1.2581
