Timestamp,ax,ay,az,gx,gy,gz
1764313137690,2.8427,3.2734,11.3444,5.0041,-5.0041,-0.7813
1764313137700,2.8427,3.2734,11.3444,5.0041,-5.0041,-0.7813
1764313137710,4.3884,4.6062,11.3085,5.0041,-5.0041,-0.6138
1764313137720,4.3884,4.6062,11.3085,5.0041,-5.0041,-0.6138
1764313137730,4.9555,5.147,6.14,3.9152,-5.0041,-0.1744
1764313137740,4.9555,5.147,6.14,3.9152,-5.0041,-0.1744
1764313137750,6.1496,6.7286,3.0245,1.3682,-2.0487,0.0713
1764313137760,6.1496,6.7286,3.0245,1.3682,-2.0487,0.0713
1764313137770,6.2118,6.6736,2.6082,-0.3454,-0.2207,-0.0973
1764313137780,6.2118,6.6736,2.6082,-0.3454,-0.2207,-0.0973
1764313137790,5.6542,5.8624,4.8909,-0.9329,0.135,-0.3102
1764313137800,5.6542,5.8624,4.8909,-0.9329,0.135,-0.3102
1764313137810,4.8766,5.0034,6.3697,-0.5991,-0.0977,-0.4388
1764313137820,4.8766,5.0034,6.3697,-0.5991,-0.0977,-0.4388
1764313137830,4.1085,4.3358,6.1926,-0.2706,-0.1625,-0.3764
1764313137840,4.1085,4.3358,6.1926,-0.2706,-0.1625,-0.3764
1764313137850,4.0678,4.3813,6.341,-0.3557,0.056,-0.1249
1764313137860,4.0678,4.3813,6.341,-0.3557,0.056,-0.1249
1764313137870,4.9866,4.8239,6.4893,-0.5531,0.5009,0.026
1764313137880,4.9866,4.8239,6.4893,-0.5531,0.5009,0.026
1764313137890,5.5274,5.3575,6.5731,-0.7744,0.7715,-0.0451
1764313137900,5.5274,5.3575,6.5731,-0.7744,0.7715,-0.0451
1764313137910,5.6207,5.3743,6.6329,-0.8777,0.85,-0.1718
1764313137920,5.6207,5.3743,6.6329,-0.8777,0.85,-0.1718
1764313137930,5.7021,5.4532,7.255,-0.9209,0.6469,-0.3247
1764313137940,5.7021,5.4532,7.255,-0.9209,0.6469,-0.3247
1764313137950,5.7404,5.2546,8.4299,-0.7411,0.4566,-0.5017
1764313137960,5.7404,5.2546,8.4299,-0.7411,0.4566,-0.5017
1764313137970,3.326,4.2305,8.272,-0.4369,0.5342,-0.5023
1764313137980,3.326,4.2305,8.272,-0.4369,0.5342,-0.5023
1764313137990,2.7422,4.7139,6.4439,-0.223,0.496,-0.126
1764313138000,2.7422,4.7139,6.4439,-0.223,0.496,-0.126
1764313138010,3.417,5.1948,5.7523,-0.3577,-0.0696,0.0606
1764313138020,3.417,5.1948,5.7523,-0.3577,-0.0696,0.0606
1764313138030,4.1324,4.7952,7.1354,-0.3196,-0.5293,0.1261
1764313138040,4.1324,4.7952,7.1354,-0.3196,-0.5293,0.1261
1764313138050,5.135,4.9436,7.9083,-0.1411,-0.5702,0.02
1764313138060,5.135,4.9436,7.9083,-0.1411,-0.5702,0.02
1764313138070,5.2451,4.8598,8.2505,-0.0005,-0.3752,-0.1158
1764313138080,5.2451,4.8598,8.2505,-0.0005,-0.3752,-0.1158
1764313138090,4.9436,4.8742,7.7025,-0.0643,0.0687,-0.1872
1764313138100,4.9436,4.8742,7.7025,-0.0643,0.0687,-0.1872
1764313138110,4.4483,4.9364,7.267,-0.1849,0.286,-0.1779
1764313138120,4.4483,4.9364,7.267,-0.1849,0.286,-0.1779
1764313138130,4.1539,4.9388,7.2,-0.2567,0.3105,-0.1491
1764313138140,4.1539,4.9388,7.2,-0.2567,0.3105,-0.1491
1764313138150,3.8979,4.8861,7.4991,-0.1907,0.1674,-0.1439
1764313138160,3.8979,4.8861,7.4991,-0.1907,0.1674,-0.1439
1764313138170,3.8477,4.544,7.8844,-0.0023,-0.0082,-0.1226
1764313138180,3.8477,4.544,7.8844,-0.0023,-0.0082,-0.1226
1764313138190,3.9338,4.5846,7.7719,0.1536,-0.0559,-0.0822
1764313138200,4.1515,4.7378,7.334,0.1352,0.0072,-0.0779
1764313138210,4.1515,4.7378,7.334,0.1352,0.0072,-0.0779
1764313138220,4.1515,4.7378,7.334,0.1352,0.0072,-0.0779
1764313138230,4.1157,4.7928,7.3579,-0.0017,0.1713,-0.108
1764313138240,4.1157,4.7928,7.3579,-0.0017,0.1713,-0.108
1764313138250,3.6586,4.4483,7.5661,-0.0718,0.2784,-0.0793
1764313138260,3.6586,4.4483,7.5661,-0.0718,0.2784,-0.0793
1764313138270,3.3547,4.4961,7.3388,-0.0414,0.2888,-0.0017
1764313138280,3.3547,4.4961,7.3388,-0.0414,0.2888,-0.0017
1764313138290,3.3739,4.5057,7.3173,-0.0221,0.1361,0.0921
1764313138300,3.7926,4.6804,7.6068,-0.0069,0.0334,0.1471
