Timestamp,ax,ay,az,gx,gy,gz
1764388834400,2.4598,8.7494,5.7248,0.3216,-0.7726,-0.2343
1764388834410,2.4598,8.7494,5.7248,0.7927,-1.3546,-0.4473
1764388834420,1.7994,8.5663,5.7464,0.7927,-1.3546,-0.4473
1764388834430,1.7994,8.5663,5.7464,1.3202,-2.0403,-0.4774
1764388834440,2.5669,9.0048,5.4048,1.3202,-2.0403,-0.4774
1764388834450,2.5669,9.0048,5.4048,1.8436,-2.9241,-0.5783
1764388834460,3.9835,10.0295,4.5206,1.8436,-2.9241,-0.5783
1764388834470,3.9835,10.0295,4.5206,1.8436,-2.9241,-0.5783
1764388834480,3.9835,10.0295,4.5206,2.6011,-4.616,-1.0069
1764388834490,4.1551,10.1898,5.6148,2.6011,-4.616,-1.0069
1764388834500,4.1551,10.1898,5.6148,3.7335,-6.285,-1.4332
1764388834510,4.0594,10.1856,7.2245,3.7335,-6.285,-1.4332
1764388834520,4.0594,10.1856,7.2245,4.6778,-6.461,-1.7617
1764388834530,3.9846,10.0176,4.9119,4.6778,-6.461,-1.7617
1764388834540,3.9846,10.0176,4.9119,4.745,-5.6009,-2.0779
1764388834550,2.5507,9.7244,0.2889,4.745,-5.6009,-2.0779
1764388834560,2.5507,9.7244,0.2889,4.4414,-5.521,-2.3836
1764388834570,0.4134,8.869,-1.7402,4.4414,-5.521,-2.3836
1764388834580,0.4134,8.869,-1.7402,4.217,-5.9674,-2.6493
1764388834590,-1.7456,7.6965,-1.2843,4.217,-5.9674,-2.6493
1764388834600,-1.7456,7.6965,-1.2843,4.1201,-6.0754,-2.7779
1764388834610,-3.3799,6.2644,-1.5105,4.1201,-6.0754,-2.7779
1764388834620,-3.3799,6.2644,-1.5105,4.1201,-6.0754,-2.7779
1764388834630,-3.3799,6.2644,-1.5105,3.8517,-5.6891,-2.7776
1764388834640,-5.6297,4.9161,-1.9801,3.8517,-5.6891,-2.7776
1764388834650,-5.6297,4.9161,-1.9801,3.1663,-4.7041,-2.5406
1764388834660,-7.6923,3.6485,-2.5663,3.1663,-4.7041,-2.5406
1764388834670,-7.6923,3.6485,-2.5663,1.9992,-3.1762,-2.0539
1764388834680,-9.2471,2.8684,-3.4181,1.9992,-3.1762,-2.0539
1764388834690,-9.2471,2.8684,-3.4181,0.6649,-1.5096,-1.339
1764388834700,-10.9035,2.2875,-3.3386,0.6649,-1.5096,-1.339
1764388834710,-10.9035,2.2875,-3.3386,-0.6301,0.2013,-0.3105
1764388834720,-11.1775,2.6453,-2.9994,-0.6301,0.2013,-0.3105
1764388834730,-11.1775,2.6453,-2.9994,-1.675,1.8329,0.7822
1764388834740,-12.6407,2.4203,-3.5031,-1.675,1.8329,0.7822
1764388834750,-12.6407,2.4203,-3.5031,-1.675,1.8329,0.7822
1764388834760,-12.6407,2.4203,-3.5031,-3.1088,4.1499,2.3663
1764388834770,-15.32,1.1521,-4.9137,-3.1088,4.1499,2.3663
1764388834780,-15.32,1.1521,-4.9137,-6.0683,7.7491,4.7678
1764388834790,-14.9803,-0.3894,-5.3683,-6.0683,7.7491,4.7678
1764388834800,-14.9803,-0.3894,-5.3683,-10.708,11.8894,7.2896
1764388834810,-9.6736,-4.203,0.7717,-10.708,11.8894,7.2896
1764388834820,-9.6736,-4.203,0.7717,-15.6835,16.2119,8.6697
1764388834830,-3.0514,-8.7039,10.1707,-15.6835,16.2119,8.6697
1764388834840,-3.0514,-8.7039,10.1707,-19.8516,20.4456,7.966
1764388834850,-0.5486,-9.3428,22.8479,-19.8516,20.4456,7.966
1764388834860,-0.5486,-9.3428,22.8479,-19.8856,21.6006,5.5465
1764388834870,-6.5695,-9.3847,35.2116,-19.8856,21.6006,5.5465
1764388834880,-6.5695,-9.3847,35.2116,-19.8856,21.6006,5.5465
1764388834890,-1.9705,-4.3502,38.0058,-11.3105,13.1437,3.6475
1764388834900,-1.9705,-4.3502,38.0058,-11.3105,13.1437,3.6475
1764388834910,-1.9705,-4.3502,38.0058,5.1271,-4.8523,0.4914
1764388834920,-1.59,-0.8626,12.6377,5.1271,-4.8523,0.4914
1764388834930,-1.59,-0.8626,12.6377,9.9188,-13.3059,-1.8091
1764388834940,-9.0437,-4.3633,9.2602,9.9188,-13.3059,-1.8091
1764388834950,-9.0437,-4.3633,9.2602,4.8442,-8.0271,0.4394
1764388834960,0.3553,2.9898,16.876,4.8442,-8.0271,0.4394
1764388834970,0.3553,2.9898,16.876,0.64,0.8662,1.2314
1764388834980,4.2132,5.7494,12.0263,0.64,0.8662,1.2314
1764388834990,4.2132,5.7494,12.0263,-1.199,4.4388,0.9406
1764388835000,1.3513,5.7314,4.8706,-1.199,4.4388,0.9406
1764388835010,1.3513,5.7314,4.8706,-0.994,2.2353,0.6051
1764388835020,-0.064,4.5302,3.1968,-0.994,2.2353,0.6051
1764388835030,-0.064,4.5302,3.1968,-0.994,2.2353,0.6051
1764388835040,-0.064,4.5302,3.1968,-0.0183,-1.3977,0.2075
1764388835050,1.0355,4.7216,6.1274,-0.0183,-1.3977,0.2075
1764388835060,1.0355,4.7216,6.1274,0.8612,-3.3011,-0.1443
1764388835070,2.8558,5.1589,10.2808,0.8612,-3.3011,-0.1443
1764388835080,2.8558,5.1589,10.2808,0.8612,-3.3011,-0.1443
