Timestamp,ax,ay,az,gx,gy,gz
1764394123410,1.2945,8.6285,4.0367,-0.0241,-0.1006,-0.0031
1764394123420,1.2945,8.6285,4.0367,-0.0241,-0.1006,-0.0031
1764394123430,1.4716,8.6716,4.3741,0.0014,-0.1002,0.0067
1764394123440,1.4716,8.6716,4.3741,0.0014,-0.1002,0.0067
1764394123450,1.4405,8.6788,4.2233,0.038,-0.0967,-0.0087
1764394123460,1.4405,8.6788,4.2233,0.038,-0.0967,-0.0087
1764394123470,1.3711,8.6237,4.3406,0.0605,-0.1385,-0.0034
1764394123480,1.3711,8.6237,4.3406,0.0605,-0.1385,-0.0034
1764394123490,1.2012,8.595,4.5272,0.1518,-0.1364,0.0235
1764394123500,1.2012,8.595,4.5272,0.1518,-0.1364,0.0235
1764394123510,0.7729,8.5663,3.8836,0.2304,-0.1487,0.0929
1764394123520,0.7729,8.5663,3.8836,0.2304,-0.1487,0.0929
1764394123530,1.2203,8.8463,3.3452,0.1836,-0.1856,0.2179
1764394123540,1.2203,8.8463,3.3452,0.1836,-0.1856,0.2179
1764394123550,2.7613,8.985,3.2686,-0.1843,0.0509,0.148
1764394123560,2.7613,8.985,3.2686,-0.1843,0.0509,0.148
1764394123570,4.6708,8.9707,6.6233,-0.1339,-0.2578,-0.2399
1764394123580,4.6708,8.9707,6.6233,-0.1339,-0.2578,-0.2399
1764394123590,1.4477,9.3081,3.3882,0.3654,0.5299,-0.637
1764394123600,1.4477,9.3081,3.3882,0.3654,0.5299,-0.637
1764394123610,-0.8136,8.4323,0.6843,-0.3118,0.6222,-0.3922
1764394123620,-0.8136,8.4323,0.6843,-0.3118,0.6222,-0.3922
1764394123630,-0.0622,8.339,2.3306,-0.903,0.4183,0.0727
1764394123640,-0.0622,8.339,2.3306,-0.903,0.4183,0.0727
1764394123650,0.9308,8.7338,4.1779,-1.0724,0.2462,0.2324
1764394123660,0.9308,8.7338,4.1779,-1.0724,0.2462,0.2324
