Timestamp,ax,ay,az,gx,gy,gz
1764388561510,7.3603,6.2321,5.4927,0.0988,-0.6292,-0.9812
1764388561520,7.3603,6.2321,5.4927,0.5919,-2.6605,-1.5375
1764388561530,8.3432,6.5815,8.4849,0.5919,-2.6605,-1.5375
1764388561540,8.3432,6.5815,8.4849,0.5919,-2.6605,-1.5375
1764388561550,10.0116,6.7466,9.3954,2.3604,-5.2811,-2.3503
1764388561560,10.0116,6.7466,9.3954,2.3604,-5.2811,-2.3503
1764388561570,10.0116,6.7466,9.3954,3.9192,-6.868,-3.1343
1764388561580,10.8909,7.654,5.9426,3.9192,-6.868,-3.1343
1764388561590,10.8909,7.654,5.9426,4.3407,-8.1187,-3.8738
1764388561600,11.0584,8.0172,4.794,4.3407,-8.1187,-3.8738
1764388561610,11.0584,8.0172,4.794,4.2797,-8.4026,-4.4816
1764388561620,9.7711,7.5356,4.0325,4.2797,-8.4026,-4.4816
1764388561630,9.7711,7.5356,4.0325,4.0042,-7.8267,-4.771
1764388561640,8.2134,7.3729,2.327,4.0042,-7.8267,-4.771
1764388561650,8.2134,7.3729,2.327,3.7058,-7.112,-4.9599
1764388561660,5.8062,6.6281,0.4289,3.7058,-7.112,-4.9599
1764388561670,5.8062,6.6281,0.4289,3.7058,-7.112,-4.9599
1764388561680,2.8696,5.6913,-1.4656,3.4407,-6.5761,-5.0387
1764388561690,2.8696,5.6913,-1.4656,3.4407,-6.5761,-5.0387
1764388561700,2.8696,5.6913,-1.4656,3.0268,-6.1476,-4.8846
1764388561710,-0.8136,4.5817,-1.7169,3.0268,-6.1476,-4.8846
1764388561720,-0.8136,4.5817,-1.7169,2.454,-5.2533,-4.3686
1764388561730,-4.1222,4.0917,-1.6546,2.454,-5.2533,-4.3686
1764388561740,-4.1222,4.0917,-1.6546,1.7662,-3.8756,-3.4896
1764388561750,-5.8241,3.9799,-3.3739,1.7662,-3.8756,-3.4896
1764388561760,-5.8241,3.9799,-3.3739,0.8442,-2.4091,-2.5122
1764388561770,-6.7334,4.0714,-4.8012,0.8442,-2.4091,-2.5122
1764388561780,-6.7334,4.0714,-4.8012,-0.11,-1.286,-1.5847
1764388561790,-6.8847,4.5876,-4.3262,-0.11,-1.286,-1.5847
1764388561800,-6.8847,4.5876,-4.3262,-0.6469,-0.5846,-0.8683
1764388561810,-6.0526,5.3157,-3.4104,-0.6469,-0.5846,-0.8683
1764388561820,-6.0526,5.3157,-3.4104,-0.6469,-0.5846,-0.8683
1764388561830,-6.0526,5.3157,-3.4104,-0.719,-0.2158,-0.493
1764388561840,-5.0429,5.9964,-3.3721,-0.719,-0.2158,-0.493
1764388561850,-5.0429,5.9964,-3.3721,-0.5414,-0.2356,-0.4307
1764388561860,-4.9196,6.2393,-2.9671,-0.5414,-0.2356,-0.4307
1764388561870,-4.9196,6.2393,-2.9671,-0.1961,-0.3506,-0.4307
1764388561880,-5.0662,6.347,-2.9174,-0.1961,-0.3506,-0.4307
1764388561890,-5.0662,6.347,-2.9174,0.1136,-0.3598,-0.4119
1764388561900,-4.8897,6.4235,-3.6909,0.1136,-0.3598,-0.4119
1764388561910,-4.8897,6.4235,-3.6909,0.2075,-0.3038,-0.4241
1764388561920,-5.1063,6.2578,-4.069,0.2075,-0.3038,-0.4241
1764388561930,-5.1063,6.2578,-4.069,0.1005,-0.1216,-0.4018
1764388561940,-5.7272,5.8971,-3.996,0.1005,-0.1216,-0.4018
1764388561950,-5.7272,5.8971,-3.996,0.1005,-0.1216,-0.4018
1764388561960,-6.1161,5.5962,-4.0696,-0.0845,0.0396,-0.3016
1764388561970,-6.1161,5.5962,-4.0696,-0.0845,0.0396,-0.3016
1764388561980,-6.1161,5.5962,-4.0696,-0.2957,0.0177,-0.1932
1764388561990,-6.4702,5.2546,-3.2273,-0.2957,0.0177,-0.1932
1764388562000,-6.4702,5.2546,-3.2273,-0.4016,0.0722,-0.0437
1764388562010,-6.947,4.9962,-2.2654,-0.4016,0.0722,-0.0437
1764388562020,-6.947,4.9962,-2.2654,-0.438,0.3667,0.2327
1764388562030,-7.8927,4.4782,-2.0088,-0.438,0.3667,0.2327
1764388562040,-7.8927,4.4782,-2.0088,-0.6611,0.989,0.7413
1764388562050,-8.3767,3.7663,-2.9432,-0.6611,0.989,0.7413
1764388562060,-8.3767,3.7663,-2.9432,-1.3057,1.7341,1.4061
1764388562070,-9.5312,2.744,-3.4038,-1.3057,1.7341,1.4061
1764388562080,-9.5312,2.744,-3.4038,-1.3057,1.7341,1.4061
1764388562090,-12.5384,1.1456,-2.9396,-2.5653,3.14,2.4118
1764388562100,-12.5384,1.1456,-2.9396,-2.5653,3.14,2.4118
1764388562110,-16.4052,-0.8806,-1.8377,-4.7599,5.8987,4.2205
1764388562120,-16.4052,-0.8806,-1.8377,-4.7599,5.8987,4.2205
1764388562130,-16.4052,-0.8806,-1.8377,-7.6164,9.0519,7.0715
1764388562140,-15.0186,-3.9422,1.5745,-7.6164,9.0519,7.0715
1764388562150,-15.0186,-3.9422,1.5745,-10.6625,11.5455,9.9788
1764388562160,-7.4351,-8.327,7.5344,-10.6625,11.5455,9.9788
1764388562170,-7.4351,-8.327,7.5344,-13.1826,13.2567,11.5183
1764388562180,0.7035,-11.9055,15.5755,-13.1826,13.2567,11.5183
1764388562190,0.7035,-11.9055,15.5755,-15.0025,15.403,11.2141
1764388562200,4.8736,-11.9019,22.6469,-15.0025,15.403,11.2141
1764388562210,4.8736,-11.9019,22.6469,-15.4585,16.4958,9.4311
1764388562220,4.8736,-11.9019,22.6469,-15.4585,16.4958,9.4311
1764388562230,3.8506,-10.6971,30.1496,-15.4585,16.4958,9.4311
1764388562240,3.8506,-10.6971,30.1496,-11.9006,13.0705,6.7479
1764388562250,6.6078,-5.2487,36.3883,-11.9006,13.0705,6.7479
1764388562260,6.6078,-5.2487,36.3883,-2.0006,3.2906,2.688
1764388562270,9.0891,-0.8345,22.8006,-2.0006,3.2906,2.688
1764388562280,9.0891,-0.8345,22.8006,5.4098,-6.4151,-1.8836
1764388562290,-1.0929,-5.0536,11.8941,5.4098,-6.4151,-1.8836
1764388562300,-1.0929,-5.0536,11.8941,5.2012,-8.6233,-2.2034
1764388562310,-3.7747,-3.99,16.6511,5.2012,-8.6233,-2.2034
1764388562320,-3.7747,-3.99,16.6511,2.7272,-4.0393,-0.197
1764388562330,-0.9428,-0.0066,18.4427,2.7272,-4.0393,-0.197
1764388562340,-0.9428,-0.0066,18.4427,2.7272,-4.0393,-0.197
1764388562350,1.4441,1.8616,12.0694,0.945,1.6206,1.3115
1764388562360,1.4441,1.8616,12.0694,0.945,1.6206,1.3115
1764388562370,3.5145,4.1551,6.7364,0.2356,3.379,1.8825
1764388562380,3.5145,4.1551,6.7364,0.2356,3.379,1.8825
1764388562390,3.5145,4.1551,6.7364,0.4572,1.6897,1.354
1764388562400,4.1874,5.8732,5.2086,0.4572,1.6897,1.354
1764388562410,4.1874,5.8732,5.2086,1.1532,-1.1898,0.2593
1764388562420,3.749,5.5884,7.0427,1.1532,-1.1898,0.2593
1764388562430,3.749,5.5884,7.0427,1.7501,-2.9774,-0.5582
1764388562440,2.5968,4.3663,9.1023,1.7501,-2.9774,-0.5582
1764388562450,2.5968,4.3663,9.1023,1.7139,-2.7785,-0.7124
1764388562460,0.8088,2.2624,9.4343,1.7139,-2.7785,-0.7124
1764388562470,0.8088,2.2624,9.4343,1.2718,-1.4551,-0.2051
1764388562480,-0.0012,2.6321,8.5023,1.2718,-1.4551,-0.2051
1764388562490,-0.0012,2.6321,8.5023,0.6918,-0.4992,0.6681
1764388562500,-0.0012,2.6321,8.5023,0.6918,-0.4992,0.6681
1764388562510,2.406,3.8124,8.062,0.6918,-0.4992,0.6681
1764388562520,2.406,3.8124,8.062,0.6918,-0.4992,0.6681
