Timestamp,ax,ay,az,gx,gy,gz
1764311405720,2.0411,4.7689,7.8485,-0.0209,0.0817,-0.0011
1764311405730,2.0411,4.7689,7.8485,-0.0209,0.0817,-0.0011
1764311405740,2.2205,4.8311,8.0471,-0.0991,0.2072,0.068
1764311405750,2.2205,4.8311,8.0471,-0.0991,0.2072,0.068
1764311405760,2.3593,5.0728,7.7791,-0.2503,0.487,0.0754
1764311405770,2.3593,5.0728,7.7791,-0.2503,0.487,0.0754
1764311405780,2.9097,5.3599,7.4369,-0.5302,0.8473,-0.0499
1764311405790,2.9097,5.3599,7.4369,-0.5302,0.8473,-0.0499
1764311405800,3.7543,5.2331,10.2772,-0.4497,-0.036,-0.1309
1764311405810,3.7543,5.2331,10.2772,-0.4497,-0.036,-0.1309
1764311405820,3.8788,5.0417,10.5021,0.4867,-0.4643,-0.4869
1764311405830,3.8788,5.0417,10.5021,0.4867,-0.4643,-0.4869
1764311405840,1.7587,5.0058,9.5521,0.805,-0.5179,-0.5438
1764311405850,1.7587,5.0058,9.5521,0.805,-0.5179,-0.5438
1764311405860,0.1316,3.8572,7.657,0.6141,-0.2833,-0.2954
1764311405870,0.1316,3.8572,7.657,0.6141,-0.2833,-0.2954
1764311405880,-0.2321,3.9936,6.3888,0.2801,-0.1842,0.0979
1764311405890,-0.2321,3.9936,6.3888,0.2801,-0.1842,0.0979
