Timestamp,ax,ay,az,gx,gy,gz
1764393474870,3.8524,3.1968,8.4251,-1.4135,3.8892,-0.3954
1764393474880,1.7228,2.8834,8.2648,-1.6186,4.176,-0.4827
1764393474890,0.3541,2.0411,8.339,-1.5669,4.0021,-0.454
1764393474900,-1.3065,1.0026,7.3914,-1.2283,3.3,-0.3783
1764393474910,-3.2877,0.6365,5.6016,-0.6002,1.691,-0.3864
1764393474920,-5.1565,0.1436,3.9912,0.2193,-0.5244,-0.4187
1764393474930,-6.8291,-1.3424,2.6082,1.6774,-4.5355,-0.3015
1764393474940,-6.0921,-1.5386,3.7304,3.5942,-5.0041,-0.0437
1764393474950,-3.1825,-0.9523,7.2191,5.0041,-5.0041,0.3474
1764393474960,0.5025,-0.0861,10.0929,5.0041,-5.0041,0.6518
1764393474970,2.8546,0.9763,10.6193,5.0041,-5.0041,0.8465
1764393474980,6.3529,3.2327,7.5446,5.0041,-5.0041,0.9328
1764393474990,8.4012,4.7474,3.3165,5.0041,-5.0041,0.7422
1764393475000,9.2722,5.123,-0.2919,5.0041,-5.0041,0.4378
1764393475010,9.6072,5.4772,-2.991,5.0041,-5.0041,0.1049
1764393475020,9.8584,5.3192,-0.5049,5.0041,-5.0041,-0.0932
1764393475030,7.4154,2.9408,0.8447,5.0041,-5.0041,0.1678
1764393475040,10.0738,1.6989,-2.9886,2.7387,0.7014,0.8757
1764393475050,15.7185,3.8596,-7.6977,-1.0838,5.0041,1.197
1764393475060,17.2977,6.4702,-11.2176,-4.0268,5.0041,0.9988
1764393475070,15.7926,6.0897,-9.8895,-5.0041,5.0041,0.7211
1764393475080,14.4215,4.6899,-6.2357,-5.0041,5.0041,0.6216
1764393475090,13.2945,4.2162,-2.7494,-5.0041,5.0041,0.6115
1764393475100,12.7274,5.0871,0.2728,-5.0041,5.0041,0.489
1764393475110,11.5741,5.1781,2.2923,-5.0041,5.0041,0.2717
1764393475120,9.5067,4.1348,3.874,-5.0041,5.0041,0.0562
1764393475130,6.1687,4.2138,6.5492,-5.0041,5.0041,0.0704
1764393475140,7.1139,3.1322,5.6279,-4.634,5.0041,0.2063
1764393475150,5.7188,1.943,7.2574,-3.2932,5.0041,0.0644
1764393475160,5.1422,1.3783,7.2861,-2.0853,5.0041,-0.186
1764393475170,3.9553,1.4142,6.6544,-1.1443,5.0041,-0.2866
1764393475180,3.3667,1.3137,5.5777,-0.5168,3.9628,-0.3009
1764393475190,2.9169,1.2251,4.6875,-0.1116,2.8129,-0.2792
1764393475200,2.5579,1.3615,4.1515,0.1495,1.708,-0.2195
1764393475210,2.5053,1.4692,4.0965,0.325,0.6104,-0.1066
