Timestamp,ax,ay,az,gx,gy,gz
1764311051980,2.1141,3.3613,8.8211,-0.0318,-0.0153,-0.0444
1764311051990,2.1141,3.3613,8.8211,-0.0741,-0.007,0.0183
1764311052000,1.9735,3.253,9.0993,-0.0741,-0.007,0.0183
1764311052010,1.9735,3.253,9.0993,0.0554,-0.1932,0.1121
1764311052020,2.0225,3.0903,9.6227,0.0554,-0.1932,0.1121
1764311052030,2.0225,3.0903,9.6227,0.0554,-0.1932,0.1121
1764311052040,1.9537,2.8271,9.9177,0.3494,-0.5166,0.1822
1764311052050,1.9537,2.8271,9.9177,0.3494,-0.5166,0.1822
1764311052060,2.6692,3.1346,9.9894,0.6495,-0.8268,0.2505
1764311052070,2.6692,3.1346,9.9894,0.6495,-0.8268,0.2505
1764311052080,3.4582,3.548,8.4897,0.8337,-0.6941,0.2172
1764311052090,3.4582,3.548,8.4897,0.8337,-0.6941,0.2172
1764311052100,3.4582,3.548,8.4897,0.0338,0.7153,0.1964
1764311052110,5.1511,5.1769,3.0401,0.0338,0.7153,0.1964
1764311052120,5.1511,5.1769,3.0401,-1.2604,0.3248,-0.4951
1764311052130,1.5829,3.3224,7.8838,-1.2604,0.3248,-0.4951
1764311052140,1.5829,3.3224,7.8838,-1.2604,0.3248,-0.4951
1764311052150,2.8989,3.2794,11.074,-0.8086,0.4316,0.029
1764311052160,2.8989,3.2794,11.074,-0.8086,0.4316,0.029
