Timestamp,ax,ay,az,gx,gy,gz
1764393765180,0.6921,5.2965,7.55,-0.1084,0.0808,-0.0463
1764393765190,0.6921,5.2965,7.55,-0.1084,0.0808,-0.0463
1764393765200,0.8076,5.3073,7.9214,-0.1298,-0.0292,-0.0431
1764393765210,0.8076,5.3073,7.9214,-0.1298,-0.0292,-0.0431
1764393765220,0.7071,5.3169,8.1595,-0.0808,-0.1156,-0.0379
1764393765230,0.7071,5.3169,8.1595,-0.0808,-0.1156,-0.0379
1764393765240,0.7071,5.3169,8.1595,-0.0333,-0.1445,-0.0061
1764393765250,0.7406,5.342,8.351,-0.0333,-0.1445,-0.0061
1764393765260,0.7406,5.342,8.351,-0.0168,-0.1226,0.0334
1764393765270,0.7639,5.3504,8.2678,-0.0168,-0.1226,0.0334
1764393765280,0.7639,5.3504,8.2678,-0.0357,-0.1014,0.0779
1764393765290,0.9972,5.3982,8.1248,-0.0357,-0.1014,0.0779
1764393765300,0.9972,5.3982,8.1248,-0.0357,-0.1014,0.0779
1764393765310,1.2173,5.5244,8.1165,-0.1066,-0.0622,0.0783
1764393765320,1.2173,5.5244,8.1165,-0.1066,-0.0622,0.0783
1764393765330,1.1025,5.4778,8.1661,-0.1602,-0.0215,0.0437
1764393765340,1.1025,5.4778,8.1661,-0.1602,-0.0215,0.0437
1764393765350,0.8746,5.2355,8.1535,-0.1794,0.0104,0.0478
1764393765360,0.8746,5.2355,8.1535,-0.1794,0.0104,0.0478
1764393765370,0.8483,5.1416,8.0842,-0.181,0.0209,0.1158
1764393765380,0.8483,5.1416,8.0842,-0.181,0.0209,0.1158
1764393765390,0.8483,5.1416,8.0842,-0.1402,-0.0524,0.1796
1764393765400,0.917,5.1464,8.15,-0.1402,-0.0524,0.1796
1764393765410,0.917,5.1464,8.15,-0.0683,-0.1278,0.2025
1764393765420,1.0959,5.3186,8.1278,-0.0683,-0.1278,0.2025
1764393765430,1.0959,5.3186,8.1278,-0.0874,-0.1042,0.1805
1764393765440,1.4435,5.4826,8.1517,-0.0874,-0.1042,0.1805
1764393765450,1.4435,5.4826,8.1517,-0.0874,-0.1042,0.1805
1764393765460,2.3755,5.5358,8.0572,-0.2271,0.13,0.1243
1764393765470,2.3755,5.5358,8.0572,-0.2271,0.13,0.1243
1764393765480,1.1216,5.5143,7.7384,-0.5081,0.3711,-0.0226
1764393765490,1.1216,5.5143,7.7384,-0.5081,0.3711,-0.0226
1764393765500,1.1216,5.5143,7.7384,-0.6562,0.2599,-0.0892
1764393765510,1.1216,5.5143,7.7384,-0.6562,0.2599,-0.0892
