Timestamp,ax,ay,az,gx,gy,gz
1764311543440,2.5603,4.611,7.7527,0.0586,-0.0209,-0.0252
1764311543450,2.5603,4.611,7.7527,0.0586,-0.0209,-0.0252
1764311543460,2.7326,4.7521,7.9896,0.0302,0.0421,0.0596
1764311543470,2.7326,4.7521,7.9896,0.0302,0.0421,0.0596
1764311543480,2.668,4.9196,7.7862,-0.0027,0.2549,0.0947
1764311543490,2.668,4.9196,7.7862,-0.0027,0.2549,0.0947
1764311543500,3.1107,5.2977,6.0132,-0.3882,0.8456,0.0909
1764311543510,3.1107,5.2977,6.0132,-0.3882,0.8456,0.0909
1764311543520,4.1779,5.2307,4.7833,-1.2814,1.0904,-0.1097
1764311543530,4.1779,5.2307,4.7833,-1.2814,1.0904,-0.1097
1764311543540,5.5633,5.3025,12.1675,-0.5675,-0.2546,-0.361
1764311543550,5.5633,5.3025,12.1675,-0.5675,-0.2546,-0.361
1764311543560,3.661,4.9029,10.8969,0.4609,-0.0976,-0.8934
1764311543570,3.661,4.9029,10.8969,0.4609,-0.0976,-0.8934
1764311543580,0.8112,3.9529,9.1119,0.4869,-0.1848,-0.5931
1764311543590,0.8112,3.9529,9.1119,0.4869,-0.1848,-0.5931
1764311543600,-0.122,3.2638,8.0399,0.558,-0.3366,-0.232
1764311543610,-0.122,3.2638,8.0399,0.558,-0.3366,-0.232
