Timestamp,ax,ay,az,gx,gy,gz
1764394230170,1.0265,8.339,5.2666,0.5328,-0.3688,-0.0377
1764394230180,1.0265,8.339,5.2666,0.5328,-0.3688,-0.0377
1764394230190,0.079,8.339,3.984,0.6773,-0.1738,0.0197
1764394230200,0.079,8.339,3.984,0.6773,-0.1738,0.0197
1764394230210,0.3087,8.6333,2.6082,0.2242,0.1489,0.2865
1764394230220,0.3087,8.6333,2.6082,0.2242,0.1489,0.2865
1764394230230,2.2325,9.076,3.1298,-0.4216,0.5318,0.3067
1764394230240,2.2325,9.076,3.1298,-0.4216,0.5318,0.3067
1764394230250,2.8068,9.0784,4.386,-0.648,0.5172,-0.0484
1764394230260,2.8068,9.0784,4.386,-0.648,0.5172,-0.0484
1764394230270,2.0171,8.5376,6.2836,-0.0049,0.042,-0.3144
1764394230280,2.0171,8.5376,6.2836,-0.0049,0.042,-0.3144
1764394230290,1.3615,8.8846,4.6708,0.4751,-0.3007,-0.3777
1764394230300,1.3615,8.8846,4.6708,0.4751,-0.3007,-0.3777
1764394230310,0.3637,8.6213,3.2614,0.4586,-0.2469,-0.3474
1764394230320,0.3637,8.6213,3.2614,0.4586,-0.2469,-0.3474
1764394230330,-0.1651,8.5926,3.1298,0.0435,-0.1585,-0.0887
1764394230340,-0.1651,8.5926,3.1298,0.0435,-0.1585,-0.0887
1764394230350,0.5575,8.5017,4.0463,-0.2706,-0.0038,0.1736
1764394230360,0.5575,8.5017,4.0463,-0.2706,-0.0038,0.1736
