Timestamp,ax,ay,az,gx,gy,gz
1764394249340,1.1121,6.079,7.7976,0.1081,-0.1193,0.0188
1764394249350,1.1121,6.079,7.7976,0.1081,-0.1193,0.0188
1764394249360,1.1121,6.079,7.7976,0.2772,-0.1755,0.0496
1764394249370,1.0277,6.0598,7.858,0.2772,-0.1755,0.0496
1764394249380,1.0277,6.0598,7.858,0.2589,0.0002,0.1498
1764394249390,0.8901,6.2195,6.6491,0.2589,0.0002,0.1498
1764394249400,0.8901,6.2195,6.6491,-0.0825,0.1223,0.239
1764394249410,2.3892,6.539,6.6263,-0.0825,0.1223,0.239
1764394249420,2.3892,6.539,6.6263,-0.0331,-0.1617,-0.0209
1764394249430,3.0293,6.5169,8.7721,-0.0331,-0.1617,-0.0209
1764394249440,3.0293,6.5169,8.7721,-0.0331,-0.1617,-0.0209
1764394249450,1.4871,6.4828,7.0271,0.372,-0.0933,-0.2729
1764394249460,1.4871,6.4828,7.0271,0.372,-0.0933,-0.2729
1764394249470,0.9075,6.7992,6.1525,0.2666,-0.16,-0.104
1764394249480,0.9075,6.7992,6.1525,0.2666,-0.16,-0.104
1764394249490,1.4548,6.7639,6.5198,-0.0641,-0.0907,0.0915
1764394249500,1.4548,6.7639,6.5198,-0.0641,-0.0907,0.0915
1764394249510,1.4548,6.7639,6.5198,-0.0641,-0.0907,0.0915
