Timestamp,ax,ay,az,gx,gy,gz
1764312010860,2.0931,4.7874,7.1898,0.1698,-0.1891,-0.2068
1764312010870,2.0931,4.7874,7.1898,0.1698,-0.1891,-0.2068
1764312010880,0.0891,3.6407,9.1579,0.4765,-1.1551,0.0188
1764312010890,0.0891,3.6407,9.1579,0.4765,-1.1551,0.0188
1764312010900,1.7121,2.9192,10.678,1.4549,-2.3124,0.5731
1764312010910,1.7121,2.9192,10.678,1.4549,-2.3124,0.5731
1764312010920,1.7121,2.9192,10.678,3.0094,-4.1239,0.5258
1764312010930,3.8459,3.8985,10.6481,3.0094,-4.1239,0.5258
1764312010940,3.8459,3.8985,10.6481,5.0983,-7.1204,-0.0336
1764312010950,4.7761,4.6983,7.9508,5.0983,-7.1204,-0.0336
1764312010960,4.7761,4.6983,7.9508,7.242,-10.9384,-0.7454
1764312010970,4.2849,5.4622,4.6564,7.242,-10.9384,-0.7454
1764312010980,4.2849,5.4622,4.6564,9.013,-14.3364,-1.2394
1764312010990,3.5539,5.3228,2.3653,9.013,-14.3364,-1.2394
1764312011000,3.5539,5.3228,2.3653,9.013,-14.3364,-1.2394
1764312011010,3.0102,5.8911,0.7322,10.3068,-16.0204,-1.6623
1764312011020,3.0102,5.8911,0.7322,10.3068,-16.0204,-1.6623
1764312011030,-0.4893,3.1089,0.1131,10.5382,-15.1913,-2.2735
1764312011040,-0.4893,3.1089,0.1131,10.5382,-15.1913,-2.2735
1764312011050,-4.66,0.0012,-1.4614,9.0878,-11.1164,-2.014
1764312011060,-4.66,0.0012,-1.4614,9.0878,-11.1164,-2.014
1764312011070,-4.66,0.0012,-1.4614,5.5131,-3.5148,-0.9458
1764312011080,-2.1787,0.6766,-8.0524,5.5131,-3.5148,-0.9458
1764312011090,-2.1787,0.6766,-8.0524,1.9323,2.6765,-0.6373
1764312011100,1.4309,2.5382,-15.6108,1.9323,2.6765,-0.6373
1764312011110,1.4309,2.5382,-15.6108,1.9323,2.6765,-0.6373
1764312011120,-1.075,1.3621,-14.4395,0.4316,2.6771,-1.0281
1764312011130,-1.075,1.3621,-14.4395,0.4316,2.6771,-1.0281
1764312011140,-3.4229,-0.2154,-11.8026,0.3867,1.4574,-0.8131
1764312011150,-3.4229,-0.2154,-11.8026,0.3867,1.4574,-0.8131
1764312011160,-2.3133,0.0586,-12.9338,0.5406,1.0779,-0.1689
1764312011170,-2.3133,0.0586,-12.9338,0.5406,1.0779,-0.1689
1764312011180,1.0445,1.4674,-14.9456,0.3204,1.2133,0.2697
1764312011190,1.0445,1.4674,-14.9456,0.3204,1.2133,0.2697
1764312011200,1.0445,1.4674,-14.9456,-0.5516,2.0795,0.2743
1764312011210,3.9751,3.0066,-17.4951,-0.5516,2.0795,0.2743
1764312011220,3.9751,3.0066,-17.4951,-1.9806,3.2044,-0.0495
1764312011230,4.8114,3.7071,-17.793,-1.9806,3.2044,-0.0495
1764312011240,4.8114,3.7071,-17.793,-3.6429,4.7638,-0.3419
1764312011250,4.8897,4.0505,-14.7745,-3.6429,4.7638,-0.3419
1764312011260,4.8897,4.0505,-14.7745,-3.6429,4.7638,-0.3419
1764312011270,5.4616,4.4919,-12.2004,-5.0572,6.8692,-0.5521
1764312011280,5.4616,4.4919,-12.2004,-5.0572,6.8692,-0.5521
1764312011290,5.8032,5.0889,-10.2634,-6.1345,8.8187,-0.7627
1764312011300,5.8032,5.0889,-10.2634,-6.1345,8.8187,-0.7627
1764312011310,6.6903,5.6776,-8.3761,-7.0207,10.5365,-0.9927
1764312011320,6.6903,5.6776,-8.3761,-7.0207,10.5365,-0.9927
1764312011330,6.8943,5.5621,-6.4187,-7.4593,11.6816,-1.4444
1764312011340,6.8943,5.5621,-6.4187,-7.4593,11.6816,-1.4444
1764312011350,6.8943,5.5621,-6.4187,-7.4755,11.9818,-2.0087
1764312011360,5.5944,4.7647,-4.7073,-7.4755,11.9818,-2.0087
1764312011370,5.5944,4.7647,-4.7073,-7.1227,11.5927,-2.5004
1764312011380,2.6955,3.615,-2.3557,-7.1227,11.5927,-2.5004
1764312011390,2.6955,3.615,-2.3557,-7.1227,11.5927,-2.5004
1764312011400,-0.1992,2.0991,0.7627,-6.1135,9.6324,-2.6669
1764312011410,-0.1992,2.0991,0.7627,-6.1135,9.6324,-2.6669
1764312011420,-3.2847,0.8728,2.8923,-4.1433,5.7447,-2.4082
1764312011430,-3.2847,0.8728,2.8923,-4.1433,5.7447,-2.4082
1764312011440,-4.5404,0.2154,6.055,-2.0029,0.9617,-1.7704
1764312011450,-4.5404,0.2154,6.055,-2.0029,0.9617,-1.7704
1764312011460,-4.5404,0.2154,6.055,-0.504,-2.4106,-0.8909
1764312011470,-3.0323,0.7561,10.3292,-0.504,-2.4106,-0.8909
1764312011480,-3.0323,0.7561,10.3292,0.2016,-3.092,-0.0434
1764312011490,-0.1645,2.519,12.7125,0.2016,-3.092,-0.0434
1764312011500,-0.1645,2.519,12.7125,0.2202,-1.9407,0.3503
1764312011510,2.1314,4.5811,12.5892,0.2202,-1.9407,0.3503
1764312011520,2.1314,4.5811,12.5892,0.2202,-1.9407,0.3503
1764312011530,2.8319,5.7649,10.8383,-0.0591,-0.3639,0.2961
1764312011540,2.8319,5.7649,10.8383,-0.0591,-0.3639,0.2961
1764312011550,2.1123,5.808,9.4409,-0.192,0.3337,0.1428
1764312011560,2.1123,5.808,9.4409,-0.192,0.3337,0.1428
1764312011570,1.7725,5.7906,8.2762,-0.0021,0.1139,0.1587
1764312011580,1.7725,5.7906,8.2762,-0.0021,0.1139,0.1587
1764312011590,2.5256,5.8654,7.2616,0.2217,-0.4155,0.2498
1764312011600,2.5256,5.8654,7.2616,0.2217,-0.4155,0.2498
1764312011610,2.5256,5.8654,7.2616,0.1694,-0.5875,0.2472
1764312011620,4.4746,6.3757,6.8321,0.1694,-0.5875,0.2472
1764312011630,4.4746,6.3757,6.8321,-0.2969,0.166,-0.1254
1764312011640,6.3918,6.4672,7.7133,-0.2969,0.166,-0.1254
1764312011650,6.3918,6.4672,7.7133,-0.7161,1.248,-0.5589
1764312011660,4.6355,4.7827,9.4241,-0.7161,1.248,-0.5589
1764312011670,4.6355,4.7827,9.4241,-0.7161,1.248,-0.5589
1764312011680,2.0034,4.9184,6.2614,-0.7459,2.9662,-0.3887
1764312011690,2.0034,4.9184,6.2614,-0.7459,2.9662,-0.3887
1764312011700,0.4774,4.8323,4.5081,-1.0157,2.8378,-0.1958
1764312011710,0.4774,4.8323,4.5081,-1.0157,2.8378,-0.1958
1764312011720,0.3063,4.6074,5.9169,-1.0157,2.8378,-0.1958
