Timestamp,ax,ay,az,gx,gy,gz
1764311606800,3.0915,4.9005,8.0662,-0.0151,-0.0057,-0.0205
1764311606810,2.9384,4.6134,8.351,0.025,-0.0637,-0.0189
1764311606820,2.9456,4.6851,8.2911,0.0819,-0.0423,0.0162
1764311606830,2.8594,4.9842,7.7073,0.1193,-0.0519,0.0579
1764311606840,2.9312,4.9795,7.5135,0.1006,-0.0238,0.0843
1764311606850,2.9767,5.1565,7.1019,0.0389,0.0822,0.1129
1764311606860,3.0006,5.4628,5.9462,-0.2057,0.3332,0.1335
1764311606870,3.1346,5.2738,5.4126,-0.4499,0.438,0.1393
1764311606880,4.3932,4.9795,6.9081,-0.7572,0.162,0.1037
1764311606890,5.1996,5.3767,8.3653,-0.6912,0.1926,0.0125
1764311606900,6.1137,5.6949,9.2363,-0.4643,0.1071,-0.202
1764311606910,5.9246,5.7811,9.6263,-0.2187,0.0151,-0.4725
1764311606920,3.9242,5.2546,9.2411,0.0399,0.1388,-0.6845
1764311606930,2.7972,4.3119,8.595,0.079,0.1784,-0.6017
1764311606940,1.9382,4.276,8.4347,0.0521,0.0953,-0.4507
1764311606950,1.2826,3.9123,8.4562,0.0886,0.0319,-0.3079
1764311606960,1.194,3.7089,7.9657,0.1193,-0.0217,-0.1458
1764311606970,1.1557,3.9051,7.9442,0.0851,-0.0686,-0.0362
1764311606980,1.5123,4.3334,7.815,0.0425,-0.0548,0.1381
