Timestamp,ax,ay,az,gx,gy,gz
1764311067840,2.12,2.5531,9.4947,-0.0049,-0.1054,-0.0745
1764311067850,1.7468,2.1344,9.478,0.0092,-0.0948,-0.0467
1764311067860,1.4046,2.0722,9.6072,0.0564,-0.17,0.0444
1764311067870,1.2993,2.1823,9.9254,0.1465,-0.2989,0.1387
1764311067880,1.6534,2.2564,10.5284,0.3882,-0.5719,0.2379
1764311067890,2.0435,2.4838,10.7462,0.6665,-0.8763,0.2695
1764311067900,2.5268,2.7374,11.0189,0.936,-1.1616,0.2491
1764311067910,2.8044,2.8546,11.2056,1.1675,-1.3127,0.2173
1764311067920,2.991,3.0485,11.1912,1.3172,-1.3308,0.1935
1764311067930,3.015,3.1011,10.5643,1.4665,-1.2715,0.1669
1764311067940,2.8905,3.2064,10.0044,1.5379,-1.1382,0.1947
1764311067950,2.991,3.1825,9.1214,1.5702,-0.9505,0.2314
1764311067960,3.0963,3.0317,7.6283,1.4778,-0.6371,0.3343
1764311067970,3.6921,3.4959,5.616,1.2408,-0.5061,0.3548
1764311067980,4.2233,4.2832,4.5105,0.8648,-0.0672,0.2946
1764311067990,9.4732,5.5705,1.5553,0.1515,1.0411,0.2622
1764311068000,7.5661,6.7549,-2.467,-0.7373,1.3094,-0.1733
1764311068010,4.1444,3.6443,-1.6989,-2.2303,0.2204,-1.3693
1764311068020,-0.0837,1.0648,13.5242,-2.8013,0.1547,-1.4568
1764311068030,0.079,2.6417,11.8804,-2.6605,1.3728,-0.746
1764311068040,0.9595,4.1204,10.3537,-2.0204,2.0383,0.1051
1764311068050,3.0508,3.3117,9.7962,-1.4638,1.2077,0.3077
1764311068060,4.6349,2.4981,11.799,-0.9177,0.4418,0.1822
1764311068070,4.8838,2.278,12.7514,-0.6191,0.3053,0.0315
